date,symbol,open,high,low,close,volume,dollar_volume
2022-09-22,JNJ,146.3478,149.9448,146.0608,149.0658,7401100,1229914744
2022-09-22,JPM,102.9062,103.1059,100.8096,100.9367,11684500,1299433234
2022-09-22,KDP,33.3248,33.477,33.1815,33.2352,5758500,213697939
2022-09-22,KEY,14.1622,14.1622,13.5465,13.6122,13440000,222835199
2022-09-22,KEYS,161.22,161.88,158.69,158.71,675400,107192739
2022-09-22,KHC,28.4009,28.5574,28.191,28.2075,5921500,202870580
2022-09-22,KIM,16.5733,16.5733,15.9958,16.046,3136500,60126705
2022-09-22,KKR,44.559,44.7333,43.1641,43.6968,4181500,188627468
2022-09-22,KLAC,30.8843,30.9595,30.1062,30.1833,22904000,717055510
2022-09-22,KMB,103.7626,104.8408,103.4435,104.1162,1252700,151213416
2022-09-22,KMI,14.3891,14.3891,14.0563,14.0563,18220700,315582518
2022-09-22,KO,53.3161,53.4773,53.0027,53.0565,11657600,690829356
2022-09-22,KR,41.246,41.9409,41.1545,41.6026,5211900,237141450
2022-09-22,L,52.1792,52.1792,51.1129,51.1623,877700,45482414
2022-09-22,LDOS,87.5463,87.5463,86.3426,86.6292,517000,46881560
2022-09-22,LEN,69.3138,71.4756,69.3047,70.3311,4928030,369387566
2022-09-22,LH,174.2687,175.6891,172.7497,174.9091,555461,101657949
2022-09-22,LHX,211.3667,211.3945,207.531,209.4025,906900,204968464
2022-09-22,LII,222.5468,222.8348,214.2897,214.837,513800,114967885
2022-09-22,LIN,263.3129,264.1315,260.1714,260.9044,1537400,421355229
2022-09-22,LITE,72.44,72.475,70.66,71.27,645300,45990529
2022-09-22,LLY,291.5142,302.9596,290.7001,301.2733,5918300,1839821892
2022-09-22,LMT,380.0127,384.4389,373.8305,382.0493,1409900,595090573
2022-09-22,LNT,52.5814,52.9399,52.2317,52.4678,1055700,63352555
2022-09-22,LOW,173.5058,175.1486,172.1307,173.6165,2864500,538869726
2022-09-22,LRCX,38.0131,38.228,37.1814,37.2787,15202000,588058946
2022-09-22,LULU,318.06,318.28,306.02,306.3,1621900,496787950
2022-09-22,LUV,31.3604,31.425,30.2167,30.438,6564500,216628500
2022-09-22,LVS,34.3261,35.0955,32.7871,33.1155,7215600,254638531
2022-09-22,LYB,59.4609,59.8196,58.5332,58.5566,2697200,202586694
2022-09-22,LYV,81.42,81.45,77.09,77.48,3918900,303636385
2022-09-22,MA,295.7407,295.8675,289.532,291.2599,3176500,947740493
2022-09-22,MAA,133.5688,135.2733,131.7626,134.6797,640600,101740097
2022-09-22,MAR,141.4718,141.8855,134.3804,134.8134,3542500,496339677
2022-09-22,MAS,43.8425,43.8518,43.0629,43.2485,1364100,63567058
2022-09-22,MCD,229.45,229.4867,226.9392,227.2049,2300500,570385976
2022-09-22,MCHP,58.8286,58.8741,57.2271,57.6093,4300400,272258330
2022-09-22,MCK,339.5582,343.7225,337.8689,340.7663,1111800,385750118
2022-09-22,MCO,256.7903,258.2109,244.7292,246.7298,1281500,327166954
2022-09-22,MDLZ,53.6331,54.0541,53.3016,53.5704,7005900,418952815
2022-09-22,MDT,74.7462,75.0289,73.5181,73.8273,6309500,527221805
2022-09-22,MET,57.249,57.5061,56.1234,56.2563,4480100,284351952
2022-09-22,META,140.3178,143.3214,139.6437,141.5768,34418500,4915650422
2022-09-22,MGM,32.8473,32.8973,30.3975,30.6075,6009600,183953860
2022-09-22,MKC,70.1201,70.3378,69.5122,69.5576,1010000,77436698
2022-09-22,MLM,323.2265,324.1066,320.0778,320.4494,515100,168798276
2022-09-22,MMM,83.2207,83.8695,82.6886,83.2061,4398888,419806926
2022-09-22,MNST,43.34,43.75,43.33,43.385,3894400,168958537
2022-09-22,MO,32.3578,32.6494,32.2382,32.3503,7648900,330967907
2022-09-22,MOS,48.7965,49.6223,47.1269,47.1448,3776000,198315522
2022-09-22,MPC,88.3249,89.3187,87.5427,88.3249,3163100,303594349
2022-09-22,MPWR,389.1487,391.0108,368.9367,370.2072,872800,333156481
2022-09-22,MRK,75.5477,78.7644,75.5477,78.1926,12329700,1078972073
2022-09-22,MRNA,124.316,126.08,122.9,124.32,3466300,430930415
2022-09-22,MRSH,143.6514,143.9328,140.9693,141.804,1349100,203997420
2022-09-22,MRVL,44.7697,44.8584,42.7396,42.8874,12084400,525913094
2022-09-22,MS,76.5138,76.8131,74.1896,74.6298,8376300,710058923
2022-09-22,MSCI,416.4116,416.6593,401.4374,406.8289,557500,238102673
2022-09-22,MSFT,230.2023,235.9992,229.912,233.212,31061200,7485127843
2022-09-22,MSI,226.5483,227.2096,222.3217,222.3696,731300,169676229
2022-09-22,MTB,164.9183,165.502,160.664,162.0349,877000,160666397
2022-09-22,MTD,1152.46,1152.46,1133.23,1135.53,114800,130358847
2022-09-22,MU,48.8435,49.4026,48.4022,48.7062,21317000,1058602217
2022-09-22,NCLH,14.72,15.02,14.09,14.39,24725800,355804270
2022-09-22,NDAQ,55.3059,55.3913,53.9868,54.4708,1793400,102941163
2022-09-22,NDSN,208.356,209.0147,205.3391,205.4441,170600,36711414
2022-09-22,NEE,75.3398,75.6905,74.6476,75.1061,6748700,563786404
2022-09-22,NEM,38.7173,39.0893,38.0368,38.5631,7662000,325635000
2022-09-22,NFLX,23.535,24.05,23.166,23.705,100180000,2374766892
2022-09-22,NI,24.9635,25.2797,24.7352,25.1392,3528300,100979949
2022-09-22,NKE,92.8893,93.2803,91.0648,91.7351,9638800,949903769
2022-09-22,NOC,463.5749,470.9692,453.6876,467.0462,1206800,599127918
2022-09-22,NOW,79.974,80.892,77.34,77.394,12089500,935654729
2022-09-22,NRG,38.2473,38.2836,37.593,37.6021,2191500,90684272
2022-09-22,NSC,208.1979,208.4912,204.9711,205.9887,905900,203564795
2022-09-22,NTAP,59.5437,59.6626,58.7017,58.784,984800,63253707
2022-09-22,NTRS,81.6424,81.6424,79.3468,79.6227,860600,77015092
2022-09-22,NUE,106.0889,106.2776,101.8427,102.7108,2436900,265256561
2022-09-22,NVDA,13.0377,13.1165,12.3973,12.5299,759162000,9535833784
2022-09-22,NVR,3992.2,4057.95,3990.5,4009.5801,14100,56535079
2022-09-22,NWS,15.8838,15.9324,15.563,15.5824,404200,6479326
2022-09-22,NWSA,15.4678,15.5649,15.2058,15.2252,2242300,35181686
2022-09-22,NXPI,148.2267,149.1408,143.787,144.6918,2090000,324221710
2022-09-22,O,50.5723,50.8636,50.2648,50.5723,4300400,268775000
2022-09-22,ODFL,122.2765,122.6978,119.3176,119.7193,1346800,164565495
2022-09-22,OKE,47.8694,47.9018,46.6542,46.6785,2168900,124972016
2022-09-22,OMC,57.3092,57.3444,56.3337,56.3601,1015100,65098360
2022-09-22,ON,68.18,68.72,64.17,64.96,6955500,451829274
2022-09-22,ORCL,63.4718,63.5572,62.5128,62.6932,7190700,474801912
2022-09-22,ORLY,46.252,46.4353,45.61,46.2373,5785500,267506081
2022-09-22,OTIS,62.1052,62.6042,60.9625,61.0511,1981000,129656444
2022-09-22,OXY,59.4459,60.4619,58.0912,58.2135,20343200,1258837238
2022-09-22,PANW,84.775,85.87,82.66,83.09,7301400,606673299
2022-09-22,PAYX,103.1732,104.287,102.0418,103.1469,2137200,251356093
2022-09-22,PCAR,48.9963,49.3345,48.4175,48.6582,1850700,104749617
2022-09-22,PCG,12.8852,12.9442,12.5117,12.7378,15052600,195081697
2022-09-22,PEG,56.7141,56.7317,55.9829,56.3529,1724600,110322664
2022-09-22,PEP,148.6739,149.9894,148.3649,148.8505,4290600,723395186
2022-09-22,PFE,34.6133,35.6674,34.4944,35.3266,18508100,824906011
2022-09-22,PFG,66.6883,66.9773,65.9176,66.049,1589500,119880087
2022-09-22,PG,122.2317,123.4293,121.7815,122.6549,5061600,689440570
2022-09-22,PGR,110.9982,112.5292,109.859,111.5632,2280000,279117596
2022-09-22,PH,247.2529,248.6964,238.9837,239.4044,900400,225487165
2022-09-22,PHM,37.8249,38.4644,37.4761,37.699,3085500,120056805
2022-09-22,PKG,104.8834,105.0434,102.8748,102.9904,537700,62308675
2022-09-22,PLD,96.0964,97.6891,95.6604,96.5769,4918400,533843141
2022-09-22,PLTR,7.74,7.74,7.24,7.37,49138300,362149265
2022-09-22,PM,80.3457,80.8459,79.412,79.8539,3802900,364279794
2022-09-22,PNC,136.7008,136.7008,132.3724,132.5695,1642100,253983604
2022-09-22,PNR,39.261,40.1628,38.663,38.9193,1673500,68613500
2022-09-22,PNW,61.1224,61.8559,60.8948,61.291,524500,38131148
2022-09-22,PODD,247.2,248.16,239.09,241.25,437400,105522750
2022-09-22,PPG,103.2811,103.2811,101.5983,102.3573,965000,108002798
2022-09-22,PPL,25.0745,25.1715,24.8807,25.0041,3716600,105477105
2022-09-22,PRU,76.9941,76.9941,75.2612,75.4353,2376400,216204880
2022-09-22,PSA,258.9352,258.9352,254.1453,257.5051,774200,231416125
2022-09-22,PSKY,19.9025,20.0691,19.2919,19.3104,9425900,196718541
2022-09-22,PSX,71.6026,72.6392,70.6792,71.6636,2963900,243840043
2022-09-22,PTC,111.4,111.76,109.02,109.34,1162000,127053076
2022-09-22,PWR,136.723,137.1307,134.605,134.9431,761000,103275315
2022-09-22,PYPL,90.0749,90.7144,86.3521,86.9073,12996900,1139308302
2022-09-22,QCOM,114.6401,115.0168,112.5448,113.6568,8753000,1082571043
2022-09-22,RCL,45.8233,47.214,44.9092,45.7066,8499300,399467100
2022-09-22,REG,47.922,48.0765,46.5825,46.6941,769100,41823659
2022-09-22,REGN,674.9903,691.9701,671.6816,681.8259,771000,530648468
2022-09-22,RF,18.6828,18.7167,18.0464,18.0804,6240600,132987183
2022-09-22,RJF,101.3348,101.3348,99.0999,99.4111,804800,84842015
2022-09-22,RL,85.6067,85.6067,81.9771,82.0514,988400,87364675
2022-09-22,RMD,208.1643,208.713,205.5747,205.7095,255600,54619165
2022-09-22,ROK,214.3464,216.0779,209.882,210.584,1072800,241380000
2022-09-22,ROL,33.4925,33.5588,33.0091,33.0755,576600,20123341
2022-09-22,ROP,360.8029,368.5166,360.8029,365.7896,662600,248852687
2022-09-22,ROST,84.3554,84.8361,82.7018,83.2498,3681300,318763754
2022-09-22,RSG,136.1314,136.3028,134.1982,134.8077,882100,124870074
2022-09-22,RTX,77.2145,77.7017,76.4791,76.7089,4950300,413102520
2022-09-22,RVTY,123.7257,124.2503,121.7659,121.9738,765400,94320245
2022-09-22,SBAC,276.3322,277.7322,273.115,273.7733,453500,133914019
2022-09-22,SBUX,79.9092,79.9273,76.622,76.9126,9953000,843019070
2022-09-22,SCHW,69.5529,70.1106,67.6813,68.1161,8132800,586049548
2022-09-22,SHW,204.0911,204.843,200.1966,200.5533,2213900,460601902
2022-09-22,SJM,122.0454,123.8638,121.6991,122.9806,932800,132485583
2022-09-22,SLB,34.8314,35.4165,34.5937,34.9502,12875000,492211244
2022-09-22,SMCI,5.504,5.521,5.284,5.419,5417000,29354724
2022-09-22,SNA,194.5101,195.4822,189.7756,189.8476,253700,53510404
2022-09-22,SNPS,310.37,312.71,306.31,306.97,1107700,340030670
2022-09-22,SO,65.9201,66.2751,65.4179,65.7555,2831100,214993741
2022-09-22,SPG,78.2969,78.4607,75.1434,75.5038,2789000,257090021
2022-09-22,SPGI,305.7296,306.3345,295.3092,295.4467,2657192,810405853
2022-09-22,SPY,358.4339,360.071,355.4452,356.1876,89472600,33482436481
2022-09-22,SRE,73.4811,73.6277,72.4943,72.9788,2119200,173975727
2022-09-22,STE,170.7723,172.0854,169.6234,170.6661,892500,157758295
2022-09-22,STLD,70.9495,71.648,68.2407,68.4861,1259100,91360293
2022-09-22,STT,59.8516,59.8516,57.8065,57.9996,1202300,79447986
2022-09-22,STX,53.1541,53.487,52.6862,52.9382,1290000,75903600
2022-09-22,STZ,220.9041,221.0979,218.3744,218.4298,716200,169445755
2022-09-22,SW,25.7338,25.7338,25.7338,25.7338,1000,29960
2022-09-22,SWK,71.5217,71.7196,69.3875,69.508,1552800,125419651
2022-09-22,SWKS,86.5165,86.8794,83.9409,84.6579,1878700,179697658
2022-09-22,SYF,28.0606,28.1795,27.0767,27.2094,4116800,122392462
2022-09-22,SYK,203.5448,203.5736,199.878,200.5019,1201100,250885774
2022-09-22,SYY,70.1274,70.1633,68.8902,69.3743,3234800,250308815
2022-09-22,T,13.0242,13.1204,12.9281,13.0082,37800400,613878487
2022-09-22,TAP,43.7547,43.8342,43.366,43.4102,1379800,67817172
2022-09-22,TDG,484.7142,484.7142,470.2085,474.1491,255200,141559443
2022-09-22,TDY,367.27,368.15,360.34,360.34,430000,154946198
2022-09-22,TECH,72.5342,72.9461,70.5732,71.1419,960400,69681822
2022-09-22,TEL,112.4853,112.8799,108.9534,109.4513,1707300,198934590
2022-09-22,TER,79.4087,79.9211,77.6646,78.6204,1955800,156053284
2022-09-22,TFC,37.6405,37.7301,36.4108,36.4841,5199300,232928636
2022-09-22,TGT,137.8884,138.0539,133.0086,133.2874,3984700,609499739
2022-09-22,TJX,59.643,59.9553,58.668,58.6964,5146200,319115853
2022-09-22,TKO,63.5072,64.1086,62.5019,64.0804,732900,49983778
2022-09-22,TMO,516.0749,520.9686,512.674,514.3744,1137500,591829850
2022-09-22,TMUS,130.0369,130.4768,128.239,129.1475,4566500,616705839
2022-09-22,TPL,191.3432,192.3336,188.2541,190.3591,184500,36483234
2022-09-22,TPR,29.0314,29.1224,27.94,28.1492,4825400,149346134
2022-09-22,TRGP,62.1285,62.1285,59.8108,59.9574,1274100,83389841
2022-09-22,TRMB,56.97,57.41,56.43,56.79,1159300,65836648
2022-09-22,TROW,91.9842,92.0931,89.8326,90.1758,1610200,173434641
2022-09-22,TRV,147.2127,147.5018,145.0767,146.4385,1132500,177802500
2022-09-22,TSCO,35.0758,35.0999,34.5273,34.9146,7321000,275869916
2022-09-22,TSLA,299.86,301.29,285.82,288.59,70545400,20358696728
2022-09-22,TSN,62.9866,63.0394,62.239,62.4589,1607000,114113073
2022-09-22,TT,145.2672,145.6606,141.6022,141.6598,1272900,187943677
2022-09-22,TTD,60.83,61.79,58.959,59.24,4102700,243043955
2022-09-22,TTWO,116.9,117.52,114.16,114.74,1621700,186073855
2022-09-22,TXN,144.8455,146.6005,143.625,144.8722,5696200,926316016
2022-09-22,TXT,61.4498,61.5494,59.8657,60.8421,1008000,61558560
2022-09-22,TYL,350,350.48,340.92,342.49,163900,56134109
2022-09-22,UAL,36.2,36.3,34.01,34.45,12081000,416190459
2022-09-22,UBER,30.19,30.19,28.53,28.58,29038100,829908896
2022-09-22,UDR,35.3855,35.7063,34.9465,35.4699,3113800,130810733
2022-09-22,UHS,92.7573,92.7573,90.5376,91.9028,640900,59969013
2022-09-22,ULTA,408.39,410.26,401.21,401.67,657300,264017700
2022-09-22,UNH,475.8507,485.1064,471.2694,481.8381,2285600,1182706626
2022-09-22,UNP,193.7645,194.8188,191.4543,191.7569,2508400,524682023
2022-09-22,UPS,139.5237,139.5399,136.1864,136.3001,5238500,879334613
2022-09-22,URI,272.0612,273.2838,260.3744,263.0699,1014300,277177750
2022-09-22,USB,36.6498,36.7662,35.76,35.7849,6923700,297926803
2022-09-22,V,180.694,181.5279,179.0553,180.151,6604700,1227087169
2022-09-22,VEEV,165.56,165.99,161.94,162.88,997700,162505381
2022-09-22,VICI,25.9927,26.1306,25.4735,25.5465,5987600,188549523
2022-09-22,VLO,95.9293,97.723,95.0637,96.0096,3026800,325653401
2022-09-22,VMC,155.2766,156.7211,153.7642,154.1036,647000,102847124
2022-09-22,VMRK,57.9811,58.6499,57.3376,58.2859,1753200,120690282
2022-09-22,VRSK,174.7191,175.5279,170.49,170.5874,644000,112738638
2022-09-22,VRSN,172.1553,173.8643,171.4776,171.5267,602400,105203136
2022-09-22,VRT,11.6289,11.7085,10.932,10.9817,5368400,59213451
2022-09-22,VRTX,278.39,288.92,277.67,286.34,1408200,403223983
2022-09-22,VST,23.1309,23.1687,22.7188,22.7899,2848900,68544532
2022-09-22,VTR,39.6685,39.6685,38.6195,38.943,1631600,72687779
2022-09-22,VTRS,7.5885,7.6306,7.4285,7.5295,8947100,79987070
2022-09-22,VZ,30.1995,30.9111,30.0389,30.5515,19806400,790869558
2022-09-22,WAB,85.0757,85.1443,82.5799,82.6581,842200,71123787
2022-09-22,WAT,278.96,279.44,274.67,275.12,409200,112579102
2022-09-22,WBD,12.24,12.38,11.88,12.01,23521400,282492019
2022-09-22,WDAY,150.12,152.21,148.85,150.49,2511600,377970698
2022-09-22,WDC,26.0034,26.184,25.2284,25.4466,6076671,155338635
2022-09-22,WEC,86.6719,87.4275,86.0814,86.9759,880300,88162046
2022-09-22,WELL,62.7517,62.8613,61.4092,62.3316,1982600,135312450
2022-09-22,WFC,38.4023,38.4204,37.4533,37.5257,15499000,643518487
2022-09-22,WM,159.2876,159.4007,157.053,157.3358,1324300,220985935
2022-09-22,WMB,27.1284,27.1284,26.5405,26.549,4907800,152927047
2022-09-22,WMT,42.8105,42.8582,42.2601,42.4351,16744500,744516282
2022-09-22,WRB,39.5692,39.5692,38.8214,39.174,1044450,44869571
2022-09-22,WSM,60.8062,61.4511,59.7947,59.8596,1557000,100434281
2022-09-22,WST,253.8007,254.4731,248.9054,250.3097,467500,118328925
2022-09-22,WTW,194.4819,194.7381,190.82,192.964,459900,93543657
2022-09-22,WY,26.0095,26.0357,25.6516,25.6691,3691800,108575837
2022-09-22,WYNN,62.3081,62.3081,57.4736,58.0815,3951600,237846799
2022-09-22,XEL,64.076,64.3848,63.5554,63.926,2437600,176604113
2022-09-22,XOM,80.8763,81.2799,79.4027,79.4465,16139400,1461745453
2022-09-22,XYL,89.0234,89.4628,86.6065,86.6447,832800,75534957
2022-09-22,XYZ,58.47,58.98,55.02,55.93,20937000,1171006416
2022-09-22,YUM,104.1522,104.1522,102.97,103.1375,1509000,167182111
2022-09-22,ZBH,106.0445,106.2761,103.6127,104.2303,814600,87984948
2022-09-22,ZBRA,282.61,283.85,272.79,272.94,404700,110458819
2022-09-22,ZTS,142.807,144.1295,141.7224,142.1981,1937300,289548871
2022-09-23,A,120.1222,120.8018,117.899,119.8795,1481900,182985017
2022-09-23,AAPL,148.2927,148.5673,145.7131,147.5473,96029900,14445777154
2022-09-23,ABBV,123.0946,124.2643,122.1242,123.9524,5751600,822823882
2022-09-23,ABNB,102.2,103.18,99.71,101.75,6245600,635489800
2022-09-23,ABT,92.5365,92.9974,91.0801,92.8038,6214600,625685930
2022-09-23,ACGL,41.4877,41.6589,40.5178,40.9837,1301700,56103268
2022-09-23,ACN,241.4465,242.5831,238.7072,242.2291,3100000,805938034
2022-09-23,ADBE,285.57,288.55,280.7,284.56,4739300,1348615196
2022-09-23,ADI,135.1178,135.6533,131.6226,133.342,4839300,686793447
2022-09-23,ADM,74.8585,74.8585,71.0761,72.3251,3590200,293139835
2022-09-23,ADP,211.1119,211.6987,208.7737,211.1486,1952500,449621698
2022-09-23,ADSK,186.63,186.82,181.67,184.56,1101400,203274381
2022-09-23,AEE,79.767,79.9276,78.4651,79.4371,1149700,102415278
2022-09-23,AEP,84.8049,84.9259,83.3706,84.4507,2096800,204941228
2022-09-23,AES,20.6283,20.6955,19.8048,20.4098,5154800,125210097
2022-09-23,AFL,53.2404,53.4603,52.2875,52.9472,2711100,156674471
2022-09-23,AIG,46.4869,46.8361,45.1267,45.7424,5500600,273764865
2022-09-23,AIZ,138.2994,139.1151,136.6867,138.6744,331500,49028848
2022-09-23,AJG,165.368,167.3632,163.3824,165.6186,980200,168427768
2022-09-23,AKAM,81.88,81.88,80.11,81.11,1608800,130489769
2022-09-23,ALB,251.7682,256.3761,247.3124,255.9961,1485300,400214103
2022-09-23,ALGN,215.52,222.93,213.24,222.43,1149800,255750006
2022-09-23,ALL,116.4659,117.3094,115.329,117.0068,1777800,226882841
2022-09-23,ALLE,85.5982,87.786,85.1321,87.5482,1166500,107364661
2022-09-23,AMAT,81.4608,81.7414,80.0191,81.5575,7384500,622439512
2022-09-23,AMCR,46.8525,46.8525,45.9206,46.5136,1513680,83101034
2022-09-23,AMD,68,69.08,66.82,67.96,87690000,5959412320
2022-09-23,AME,112.1496,112.4229,110.0903,111.6811,766300,87687709
2022-09-23,AMGN,201.6048,202.1531,198.5718,200.7029,2148600,487667745
2022-09-23,AMP,246.6584,247.4524,239.2389,243.2464,455600,117253209
2022-09-23,AMT,201.6702,202.5173,197.0588,199.8361,1907000,436340665
2022-09-23,AMZN,116,116.05,112.06,113.78,65126700,7410115846
2022-09-23,ANET,27.77,27.8675,27.1075,27.4925,9527600,261937546
2022-09-23,AON,264.559,267.8821,262.5186,266.1526,1238100,339140369
2022-09-23,AOS,46.2909,46.6149,45.6428,46.1335,824600,41089820
2022-09-23,APA,30.4892,30.6197,27.9651,28.6092,17295100,568489919
2022-09-23,APD,212.9229,214.2955,210.7737,214.0787,1135000,269074458
2022-09-23,APH,33.5021,33.5021,32.8243,33.323,6061600,208609970
2022-09-23,APO,47.1989,47.4693,45.5209,46.2387,4279000,212238393
2022-09-23,APP,19.71,20.48,19.34,20.21,2533000,51191928
2022-09-23,APTV,84.7,85.05,81.97,83.55,2597700,217037843
2022-09-23,ARE,115.2562,117.7351,115.0263,117.4232,1128600,161446233
2022-09-23,ARES,58.5611,58.6323,56.5243,58.0097,2289900,149347281
2022-09-23,ATO,101.7557,101.7557,100.0242,101.103,987100,110091262
2022-09-23,AVGO,44.8695,45.1567,43.6461,44.2772,29649000,1389589333
2022-09-23,AVY,155.7662,157.277,152.0266,154.4513,683900,113267515
2022-09-23,AWK,128.9279,129.4388,126.7292,128.5539,641800,90436040
2022-09-23,AXON,110,113.76,109.31,113.46,434000,49241640
2022-09-23,AXP,134.0188,135.1421,131.458,133.5238,3035600,425773239
2022-09-23,AZO,2051.3799,2106.4199,2050.21,2096.8401,187800,393786569
2022-09-23,BA,135.65,136.19,129.5,131.26,8927900,1171876105
2022-09-23,BAC,29.0265,29.172,28.372,28.8447,55316100,1755179828
2022-09-23,BALL,45.5646,46.6269,44.7774,46.608,5646300,277459179
2022-09-23,BAX,50.8593,51.2187,50.2787,51.062,2610800,144664428
2022-09-23,BBY,56.3665,57.3324,56.1916,57.2741,1970700,135544744
2022-09-23,BDX,172.7698,173.913,168.996,171.4142,1831807,336868150
2022-09-23,BEN,18.9617,19.1242,18.645,19.0105,2490300,58297923
2022-09-23,BF-B,63.9012,64.0116,62.4374,63.1186,954700,65454230
2022-09-23,BG,77.0105,77.3054,73.8033,74.3214,1334600,111025377
2022-09-23,BIIB,200.28,200.62,194.45,197.78,1443600,285515206
2022-09-23,BKNG,66.4348,66.5425,64.4721,65.4058,15725000,1050354465
2022-09-23,BKR,20.0754,20.2127,19.4712,19.8923,13033000,283207084
2022-09-23,BLDR,54.59,54.63,53.06,54.14,2840000,153757598
2022-09-23,BLK,541.9786,547.4694,532.7238,540.2976,978900,578911685
2022-09-23,BMY,59.7056,59.9914,58.9491,59.4366,8190100,579121964
2022-09-23,BNY,36.3566,36.4823,35.315,36.0693,5753200,231106033
2022-09-23,BR,145.5899,145.5899,142.4109,144.4025,587700,90764389
2022-09-23,BRK-B,266.01,268.14,264.24,267.77,5175100,1385736470
2022-09-23,BRO,57.149,57.8678,56.4886,57.2267,1469700,86594721
2022-09-23,BSX,38.88,39.08,38.24,38.9,6221900,242031919
2022-09-23,BX,73.4289,73.8147,72.1046,73.2272,6475200,540679200
2022-09-23,BXP,61.4631,61.8066,60.5765,61.5909,1460900,112650000
2022-09-23,C,39.2774,39.3909,37.8104,38.6487,30918000,1368430628
2022-09-23,CAH,62.1368,62.3043,60.4713,61.4576,2140500,141380032
2022-09-23,CARR,33.9356,34.351,33.6317,34.0867,3597200,129894894
2022-09-23,CASY,202.8249,203.6576,196.9862,198.4165,344600,69795282
2022-09-23,CAT,158.2156,158.9473,151.7148,154.0693,4047200,664712150
2022-09-23,CB,172.0372,173.4403,170.0042,172.085,1880000,338945187
2022-09-23,CBOE,113.1193,113.3497,110.5652,111.5062,504900,58634036
2022-09-23,CBRE,71.37,71.39,69.56,70.66,1785300,126149305
2022-09-23,CCI,127.4267,127.6478,124.4214,125.8299,1587300,243904524
2022-09-23,CCL,9.084,9.1923,8.6018,8.8085,79394400,710579865
2022-09-23,CDNS,160.96,162.5,159.12,160.97,1669300,268707223
2022-09-23,CDW,153.563,153.563,149.6348,151.7317,543000,86831132
2022-09-23,CEG,81.2625,81.8008,79.6816,81.3256,2678800,224617376
2022-09-23,CF,90.182,90.8595,84.533,85.8697,3227200,302679091
2022-09-23,CFG,29.2368,29.3889,28.5481,29.0931,5593800,192594536
2022-09-23,CHD,71.4675,72.0391,70.8006,71.658,1184800,89120657
