date,symbol,open,high,low,close,volume,dollar_volume
2011-06-29,PEP,44.3562,44.6678,44.3435,44.477,5512200,385633507
2011-06-29,PFE,10.313,10.3579,10.228,10.328,49189653,964658569
2011-06-29,PFG,17.6259,17.8975,17.4902,17.868,2032400,61520749
2011-06-29,PG,40.4731,40.4924,40.1448,40.2671,11386200,712206801
2011-06-29,PGR,13.1229,13.2787,13.1229,13.2413,2966800,63044500
2011-06-29,PH,67.8309,68.4766,67.333,67.6208,1462100,127085729
2011-06-29,PHM,6.7296,6.7721,6.3982,6.4407,10963100,83100297
2011-06-29,PKG,17.8512,17.8512,17.5616,17.7161,988900,27224418
2011-06-29,PLD,21.9387,22.465,21.7739,22.446,4972900,176040668
2011-06-29,PM,32.9352,33.0643,32.7714,32.8458,5401600,357423862
2011-06-29,PNC,37.0295,37.5186,36.7818,37.436,4678000,275721314
2011-06-29,PNR,20.441,20.5237,20.1827,20.441,981698,26088509
2011-06-29,PNW,24.3482,24.3482,24.2389,24.2881,506600,22513303
2011-06-29,PODD,21.71,22.1,21.29,21.86,468500,10241410
2011-06-29,PPG,33.6169,33.8403,33.2838,33.7456,2270800,101209555
2011-06-29,PPL,13.1687,13.2922,13.1212,13.2399,5334980,138535730
2011-06-29,PRU,33.6718,34.1693,33.6231,34.1044,3302200,208236737
2011-06-29,PSA,64.2541,64.9109,64.0199,64.848,817500,92818951
2011-06-29,PSKY,21.4573,21.7006,21.2368,21.5637,8724300,247421153
2011-06-29,PTC,23.7,23.7,23.36,23.54,1723100,40561776
2011-06-29,PWR,19.611,19.9542,19.356,19.9444,2810900,57173706
2011-06-29,QCOM,37.743,37.967,37.5054,37.6276,11919400,660692346
2011-06-29,RCL,31.0938,31.151,30.3257,30.628,2035100,76275547
2011-06-29,REG,24.6202,25.0115,24.4841,24.9548,453500,19954000
2011-06-29,REGN,54.5849,55.9322,54.2085,55.1099,628000,34935641
2011-06-29,RF,3.8601,3.9761,3.8536,3.9568,19652200,120664505
2011-06-29,RJF,16.8327,17.2888,16.8059,17.2512,1182600,25347059
2011-06-29,RL,100.3549,102.4891,99.3574,101.3215,1004600,131632737
2011-06-29,RMD,24.959,25.3464,24.8683,25.2557,731600,22416224
2011-06-29,ROK,62.0973,63.5853,61.5375,63.2391,1762300,151293452
2011-06-29,ROL,4.8301,4.8515,4.7895,4.8372,715500,4299360
2011-06-29,ROP,75.3571,75.9135,74.8372,75.4574,308800,25547025
2011-06-29,ROST,17.3263,17.363,17.061,17.1149,4157600,82465992
2011-06-29,RSG,22.6684,22.7492,22.5215,22.6611,2291400,70689691
2011-06-29,RTX,38.5495,38.5495,37.9928,38.2048,6700336,364618036
2011-06-29,RVTY,25.0431,25.1269,24.8567,24.9965,786900,21104658
2011-06-29,SBAC,34.8043,35.1304,34.596,34.6775,1662200,63645640
2011-06-29,SBUX,14.6953,14.8901,14.6541,14.7702,14026600,276534421
2011-06-29,SCHW,13.2738,13.5295,13.2655,13.5048,8183700,133967176
2011-06-29,SHW,23.9202,23.9202,23.5742,23.6342,4455000,122750100
2011-06-29,SJM,49.1694,49.2661,48.9116,49.1694,607700,46361434
2011-06-29,SLB,58.3411,59.4279,57.7771,58.6094,9570300,815485254
2011-06-29,SMCI,1.614,1.629,1.568,1.593,1407000,2241351
2011-06-29,SNA,43.6452,44.0304,43.474,43.9305,261400,16099626
2011-06-29,SNPS,25.64,25.73,25.43,25.69,669700,17204593
2011-06-29,SO,21.0135,21.0605,20.9508,21.0292,3862900,155443102
2011-06-29,SPG,55.328,55.9896,55.0721,55.8881,1346290,146584760
2011-06-29,SPGI,30.7492,31.2392,30.5381,31.1337,1845311,72101559
2011-06-29,SPY,99.9998,100.5605,99.562,100.3992,244295500,31934308058
2011-06-29,SRE,16.3743,16.415,16.2772,16.3805,2127600,55636739
2011-06-29,STE,28.6672,28.8153,28.5108,28.6013,145900,5071484
2011-06-29,STLD,11.4575,11.7496,11.4575,11.6356,5502600,89857458
2011-06-29,STT,30.2556,30.9186,30.2146,30.8639,3643000,164517879
2011-06-29,STX,8.0321,8.1677,7.9746,8.126,5827500,90734173
2011-06-29,STZ,17.5121,17.6462,17.3696,17.5791,3234700,67831657
2011-06-29,SW,7.2676,7.2676,7.2676,7.2676,0,0
2011-06-29,SWK,47.4663,47.6766,47.0119,47.6495,1917800,134725450
2011-06-29,SWKS,18.4691,18.6256,17.4987,17.7022,5391700,121960259
2011-06-29,SYK,48.8285,48.8285,48.0825,48.1819,1459000,84811672
2011-06-29,SYY,20.2624,20.4527,20.2098,20.328,2242000,69434738
2011-06-29,T,8.105,8.1622,8.0868,8.131,26446238,624402858
2011-06-29,TAP,30.3045,30.6585,30.2637,30.4747,842400,37714248
2011-06-29,TDG,38.3421,38.3421,37.9556,38.1531,399900,35535114
2011-06-29,TDY,49.55,50.1,48.98,49.95,169100,8446545
2011-06-29,TECH,18.1382,18.1404,17.9704,18.0467,259200,5365440
2011-06-29,TEL,26.7511,27.2619,26.721,27.2168,2097100,75977932
2011-06-29,TER,13.4284,13.4652,13.1708,13.3548,1923200,27924865
2011-06-29,TFC,14.901,15.2333,14.7521,15.2047,7643600,202861151
2011-06-29,TGT,30.1735,30.2442,29.8714,29.8779,5648200,262584827
2011-06-29,TJX,10.5787,10.7648,10.5275,10.638,15595200,202776581
2011-06-29,TKO,6.8282,6.8424,6.7357,6.7642,229600,2183496
2011-06-29,TMO,61.0275,61.122,60.2619,60.5549,1898400,121630487
2011-06-29,TMUS,27.3989,27.6525,27.1771,27.3039,1866100,64305804
2011-06-29,TPL,4.3018,4.3916,4.2506,4.3598,68400,342988
2011-06-29,TPR,40.3589,41.2572,40.2598,41.0128,4055900,251830832
2011-06-29,TRGP,17.1786,17.4706,16.9752,17.3872,124700,4157498
2011-06-29,TRMB,19.13,19.52,18.935,19.265,1356600,26134898
2011-06-29,TROW,34.6792,34.9499,34.4908,34.8851,1915400,113544910
2011-06-29,TRV,40.9198,41.7522,40.8629,41.6668,3988700,233618158
2011-06-29,TSCO,5.4301,5.4966,5.366,5.4244,5859000,39167415
2011-06-29,TSLA,1.9,1.9393,1.8713,1.886,21927000,41354323
2011-06-29,TSN,14.1716,14.3487,14.0093,14.2675,7413900,143384827
2011-06-29,TT,21.4471,21.5741,21.2761,21.4569,5901930,160619821
2011-06-29,TTWO,15.35,15.58,15.18,15.38,1487400,22876212
2011-06-29,TXN,21.2904,21.3503,20.9978,21.204,9302900,296576444
2011-06-29,TXT,22.2566,22.6558,22.0813,22.5973,3471100,80564228
2011-06-29,TYL,27.07,27.07,26.68,26.91,152400,4101084
2011-06-29,UAL,23.17,23.35,22.74,22.91,5642700,129274256
2011-06-29,UDR,14.1539,14.229,14.0558,14.1943,1612400,39648916
2011-06-29,UHS,48.2394,48.3327,47.7359,47.7732,968900,49636747
2011-06-29,ULTA,63.8456,64.172,62.2336,62.649,610800,38694179
2011-06-29,UNH,40.6137,40.6685,40.0257,40.402,5630100,290175359
2011-06-29,UNP,36.8882,37.5328,36.7045,37.0935,5256800,270725200
2011-06-29,UPS,42.1233,42.1932,41.6576,41.9021,3857200,277641269
2011-06-29,URI,23.4219,23.6625,23.0849,23.4989,1721600,42024256
2011-06-29,USB,15.4573,15.6236,15.4019,15.599,14245900,360848646
2011-06-29,V,16.999,19.5515,16.7459,19.3836,132109200,2859173351
2011-06-29,VLO,13.5433,13.7396,13.2162,13.6033,11836205,269939039
2011-06-29,VMC,34.7357,34.7985,34.2427,34.5385,1483400,57155400
2011-06-29,VMRK,30.2392,30.5278,30.0163,30.386,1886500,113190000
2011-06-29,VRSK,32.7341,32.7341,32.5439,32.677,416100,14301357
2011-06-29,VRSN,32.3135,33.5903,32.2055,32.9716,4537600,152327231
2011-06-29,VRTX,50.81,52.27,50.23,52.27,2433900,127219954
2011-06-29,VTR,32.269,32.3409,32.0292,32.1071,1672850,102334792
2011-06-29,VTRS,18.9745,19.3258,18.8706,19.3099,6158900,148922204
2011-06-29,VZ,16.8278,16.8599,16.7637,16.8232,10322800,379053229
2011-06-29,WAB,30.35,30.4941,30.0106,30.3268,319800,10428678
2011-06-29,WAT,94.47,95.7,93.99,95.35,699900,66735464
2011-06-29,WBD,20.9453,21.1242,20.792,20.792,3642760,75740369
2011-06-29,WDC,21.5701,21.7332,21.3949,21.703,3574614,97079275
2011-06-29,WEC,18.9203,18.9929,18.8478,18.8841,1050200,32797746
2011-06-29,WELL,28.4834,28.6456,28.3537,28.5591,1319900,69743516
2011-06-29,WFC,18.3799,18.5314,18.1361,18.4919,38475600,1080010080
2011-06-29,WM,25.9715,26.0904,25.8595,25.9225,3152500,116800123
2011-06-29,WMB,11.1931,11.3398,11.1028,11.2156,6915481,168110248
2011-06-29,WMT,12.9583,13.0002,12.9115,12.9632,26600400,466748364
2011-06-29,WRB,6.8897,6.9303,6.8597,6.9175,2443838,23417398
2011-06-29,WSM,12.7385,12.9404,12.6571,12.905,4930400,89831885
2011-06-29,WST,19.7161,19.8343,19.4296,19.6615,178200,3852684
2011-06-29,WTW,80.307,81.8765,80.2466,81.5747,301358,32363056
2011-06-29,WY,12.0926,12.3061,11.9888,12.2426,4155400,88177585
2011-06-29,WYNN,97.373,97.9385,95.8073,96.704,1772900,248578321
2011-06-29,XEL,14.8763,14.8763,14.8094,14.8277,2013700,49094004
2011-06-29,XOM,44.5259,44.8883,44.1746,44.7489,18899900,1516716975
2011-06-29,YUM,29.9397,30.1825,29.6862,29.7941,4384154,174073930
2011-06-29,ZBH,54.0203,54.0889,53.446,53.7032,1046068,63627342
2011-06-29,ZBRA,41.44,41.89,41.26,41.72,123900,5169108
2011-06-30,A,31.9273,32.8433,31.902,32.2874,4887268,178675449
2011-06-30,AAPL,10.0108,10.0535,9.9551,10.0398,322954800,3871651106
2011-06-30,ABT,18.4397,18.4572,18.2928,18.3977,12069404,304717160
2011-06-30,ACGL,10.3965,10.3965,10.0985,10.1176,4467000,47528882
2011-06-30,ACN,45.1913,45.5679,45.1159,45.5152,9807200,592551006
2011-06-30,ADBE,31.21,31.6,31.05,31.45,5519700,173594569
2011-06-30,ADI,27.4817,28.1257,27.4817,28.004,3196100,125095352
2011-06-30,ADM,19.9039,19.963,19.6678,19.7728,6533800,196994068
2011-06-30,ADP,32.7031,32.7031,32.4677,32.6349,2725058,126036926
2011-06-30,ADSK,38.76,39.15,38.49,38.6,2808500,108408096
2011-06-30,AEE,17.3271,17.3271,17.1472,17.2972,1302300,37558332
2011-06-30,AEP,21.424,21.4354,21.2307,21.4183,2539900,95703433
2011-06-30,AES,7.8995,7.9493,7.831,7.9369,6323300,80558841
2011-06-30,AFL,16.0197,16.3136,15.9091,16.1373,6053200,141281689
2011-06-30,AIG,21.8815,22.0012,21.7019,21.9413,6188000,181432158
2011-06-30,AIZ,27.0262,27.1829,26.8472,27.0561,782400,28377648
2011-06-30,AJG,20.3555,20.6202,20.334,20.4199,694300,19815323
2011-06-30,AKAM,30.94,31.52,30.87,31.47,5188700,163288385
2011-06-30,ALB,55.2129,55.7358,54.8108,55.6634,790300,54688758
2011-06-30,ALGN,22.55,22.86,22.44,22.8,443200,10104960
2011-06-30,ALL,21.891,22.0347,21.6322,21.9413,3608000,110152242
2011-06-30,AMAT,10.1047,10.3825,10.0888,10.327,18352500,238766029
2011-06-30,AMD,6.93,7.12,6.9,6.99,25379100,177399903
2011-06-30,AME,26.9587,27.3093,26.7895,27.1401,1648650,49349589
2011-06-30,AMGN,38.777,38.9773,38.7036,38.9439,5069900,295828657
2011-06-30,AMP,41.5558,41.9829,41.2807,41.7512,2104600,121393329
2011-06-30,AMT,37.6764,37.7338,37.3681,37.5258,2460000,128731805
2011-06-30,AMZN,10.039,10.26,10.025,10.2245,88962000,909591943
2011-06-30,AON,43.6605,44.2027,43.4281,44.1511,1853500,95084549
2011-06-30,AOS,8.2728,8.4145,8.2158,8.322,1004400,10621530
2011-06-30,APA,88.4503,89.8956,88.247,89.6123,2504300,309005575
2011-06-30,APD,59.9221,60.8481,59.6493,60.6261,1506374,133190771
2011-06-30,APH,5.7364,5.9237,5.7123,5.9138,14113600,95249161
2011-06-30,APO,6.7161,6.7434,6.6575,6.7161,227800,3918160
2011-06-30,ARE,45.3936,45.8329,45.2999,45.3468,400300,30991225
2011-06-30,ATO,22.07,22.1431,21.9903,22.0899,531800,17682350
2011-06-30,AVGO,2.6739,2.7376,2.628,2.6881,26329000,100050199
2011-06-30,AVY,27.6123,28.0961,27.5762,27.8939,852800,32943665
2011-06-30,AWK,21.4438,21.4438,20.9568,21.0929,1841000,54217451
2011-06-30,AXON,4.48,4.55,4.45,4.55,249000,1132950
2011-06-30,AXP,41.4322,42.1232,40.7819,42.0256,7579000,391834306
2011-06-30,AZO,292.55,296.2,291.87,294.85,381100,112367337
2011-06-30,BA,58.9545,59.8428,58.8737,59.7056,4245300,313855030
2011-06-30,BAC,8.6093,8.617,8.3549,8.4474,255993900,2805693154
2011-06-30,BALL,16.3638,16.557,16.3423,16.514,2035000,39133049
2011-06-30,BAX,24.5409,24.6025,24.4217,24.5244,5932438,192345040
2011-06-30,BBY,18.6642,18.7998,18.5051,18.5169,5313400,166893893
2011-06-30,BDX,51.1812,51.4662,50.9911,51.1752,1744615,115304088
2011-06-30,BEN,23.5998,23.9178,23.3636,23.8524,3215100,140703490
2011-06-30,BF-B,15.191,15.3409,15.0699,15.3306,1293000,25753112
2011-06-30,BG,46.72,47.0053,46.523,46.8287,830000,57228497
2011-06-30,BIIB,109.16,109.46,106.73,106.92,1938900,207307184
2011-06-30,BKNG,19.8821,20.1523,19.8041,20.0513,25172500,515462306
2011-06-30,BKR,36.2998,36.8315,36.1732,36.7454,4372000,317232309
2011-06-30,BLDR,2.16,2.18,2.1,2.15,600600,1291290
2011-06-30,BLK,131.4106,131.7309,129.3864,130.729,782100,150014599
2011-06-30,BMY,17.2889,17.5001,17.2829,17.476,11196800,324259318
2011-06-30,BNY,17.8118,17.9935,17.5742,17.9026,11386000,291709330
2011-06-30,BR,17.7464,17.9391,17.702,17.8353,893300,21501731
2011-06-30,BRK-B,77.33,77.5,76.56,77.39,4113700,318359240
2011-06-30,BRO,10.9314,11.0466,10.8673,10.9527,2185400,28038682
2011-06-30,BSX,6.97,7.02,6.88,6.91,17176200,118687539
2011-06-30,BX,7.7273,7.9443,7.7131,7.8122,3978278,64651897
2011-06-30,BXP,58.613,58.9173,58.1815,58.7292,939000,99684243
2011-06-30,C,30.4083,30.7081,30.1304,30.4448,32214600,1341415924
2011-06-30,CAH,30.8578,31.0421,30.694,31.0012,4361600,198103864
2011-06-30,CASY,38.7979,39.001,38.5152,38.8685,204000,8976000
2011-06-30,CAT,71.3235,73.7869,71.2958,73.4626,10598400,1128305654
2011-06-30,CB,49.2708,49.2783,48.7502,48.9584,1529300,100658526
2011-06-30,CBOE,19.7152,20.2415,19.6099,19.9176,531800,13082280
2011-06-30,CBRE,25.2,25.34,24.96,25.11,2566500,64444817
2011-06-30,CCI,24.64,24.7849,24.5494,24.634,1631100,66532570
2011-06-30,CCL,28.3159,28.4284,28.0158,28.2333,3906600,147005362
2011-06-30,CDNS,10.54,10.62,10.5,10.56,2389900,25237345
2011-06-30,CF,20.0744,20.1799,19.4939,19.673,29614500,839097232
2011-06-30,CHD,16.245,16.3574,16.1888,16.2731,1597200,32375245
2011-06-30,CHRW,55.3484,56.4102,55.2209,55.8085,806600,63592341
2011-06-30,CHTR,54.52,54.85,54.05,54.26,556600,30201115
2011-06-30,CI,46.3261,46.6956,46.1188,46.3531,3156300,162328510
2011-06-30,CIEN,18.46,18.79,18.32,18.38,3557600,65388685
2011-06-30,CINF,18.3028,18.4538,18.2021,18.3657,1434100,41847038
2011-06-30,CL,30.3557,30.6498,30.2541,30.6078,3861600,168771235
2011-06-30,CLX,42.5891,42.7279,42.4693,42.5386,760000,51254402
2011-06-30,CMCSA,8.2156,8.37,8.2057,8.3273,29615652,351668526
2011-06-30,CME,30.544,31.0869,30.4241,30.9236,2204500,128562033
2011-06-30,CMG,6.1048,6.171,6.085,6.1638,30310000,186824771
2011-06-30,CMI,69.849,71.7784,69.2978,71.3098,3547100,367089371
2011-06-30,CMS,12.1594,12.1717,12.049,12.0797,1981200,39009829
2011-06-30,CNC,8.9625,8.9975,8.8625,8.8825,1123600,9980377
2011-06-30,CNP,11.3648,11.4292,11.2711,11.3355,4932700,95447747
2011-06-30,COF,40.8891,41.0609,40.0304,40.3349,5428200,280475084
2011-06-30,COHR,25.64,25.91,25.5,25.6,247000,6323200
2011-06-30,COO,19.1318,19.7292,19.1119,19.7242,2906400,57575782
2011-06-30,COP,33.6608,34.0773,33.6518,34.0411,9932881,569338640
2011-06-30,COR,28.6089,28.8653,28.5742,28.692,2034000,84207603
2011-06-30,COST,57.8045,58.5751,57.5957,58.5031,2410500,195829015
2011-06-30,CPAY,29.52,29.71,29.3,29.64,64200,1902888
2011-06-30,CPRT,2.8969,2.9256,2.8888,2.9125,9136000,26608599
2011-06-30,CPT,35.7449,35.9191,35.5988,35.7506,793300,50469745
2011-06-30,CRH,14.3366,14.8075,14.3301,14.7291,373700,8415724
2011-06-30,CRL,40.5,40.85,40.06,40.65,629500,25589176
2011-06-30,CRM,36.1619,36.7664,36.1004,36.6116,7045200,262398466
2011-06-30,CSCO,9.8828,10.0758,9.8699,10.0437,52609600,821235838
2011-06-30,CSGP,5.819,6.03,5.71,5.928,2550000,15116400
2011-06-30,CSX,6.658,6.8123,6.6297,6.7454,21191400,185212831
2011-06-30,CTAS,6.7227,6.832,6.7165,6.8135,5299200,43758142
2011-06-30,CTSH,31.9752,32.2756,31.8402,31.9317,4638400,170090120
2011-06-30,CVS,25.1313,25.5591,25.043,25.5184,6429800,241631896
2011-06-30,CVX,54.9689,55.5899,54.6935,55.5359,7697700,791631440
2011-06-30,D,25.9045,25.9474,25.6577,25.8991,1786800,86248837
2011-06-30,DAL,7.9479,8.0251,7.8536,7.8622,20603300,188932263
2011-06-30,DD,43.4318,43.7104,42.7657,43.6014,5515549,354733179
2011-06-30,DE,61.4469,62.3947,60.4089,62.0186,7497600,618177097
2011-06-30,DECK,14.5833,14.7683,14.5033,14.69,4717800,69304480
2011-06-30,DG,28.8653,29.4913,28.7538,29.0626,1313300,44507736
2011-06-30,DGX,43.9277,44.5257,43.8978,44.1818,1358800,80305078
2011-06-30,DHI,9.7539,9.8218,9.6434,9.7878,7281900,83887491
2011-06-30,DHR,21.1083,21.5594,21.0881,21.3459,5755976,205002432
2011-06-30,DIS,32.8696,33.3989,32.7415,33.3306,10049800,392344201
2011-06-30,DLR,34.437,34.5536,34.0929,34.2872,871500,53841269
2011-06-30,DLTR,33.785,33.995,33.225,33.31,3052200,101668786
2011-06-30,DOC,15.1588,15.1588,14.93,14.9912,3044974,101748727
2011-06-30,DOV,34.0926,34.9008,34.0261,34.6808,1970058,89536688
2011-06-30,DPZ,20.0056,20.2661,19.8952,19.9188,613200,15477168
2011-06-30,DRI,27.3126,27.4279,27.0709,27.3235,3385725,150598622
2011-06-30,DTE,25.2539,25.2942,25.1024,25.2488,651420,27731088
2011-06-30,DUK,29.7886,29.8044,29.5671,29.7886,2176000,122922244
2011-06-30,DVA,42.86,43.37,42.86,43.305,1034600,44803353
2011-06-30,DVN,50.1333,50.8256,50.0756,50.5243,2636700,207798321
2011-06-30,DXCM,3.625,3.6575,3.61,3.6225,1938400,7021854
2011-06-30,EBAY,12.0359,12.2183,11.7977,12.0136,75874709,1030503725
2011-06-30,ECHO,29.3193,29.6029,29.2383,29.5219,228290,6739550
2011-06-30,ECL,46.938,47.75,46.7773,47.6908,1640400,92485754
2011-06-30,ED,29.94,30.0528,29.7765,30.0133,1223000,65112522
2011-06-30,EFX,29.0778,29.5268,29.0778,29.4167,778100,27015633
2011-06-30,EG,60.3985,60.4205,59.7026,59.8857,411200,33615600
2011-06-30,EIX,22.0899,22.0899,21.9139,22.0047,1451300,56237875
2011-06-30,EL,43.5572,43.677,43.136,43.4416,1846400,97111410
2011-06-30,ELV,63.1526,63.5667,62.6269,62.7384,2121300,167094794
2011-06-30,EME,26.5835,27.072,26.5098,27.0167,366800,10750908
2011-06-30,EMR,36.577,37.3605,36.577,37.3472,5682900,319663125
2011-06-30,EOG,36.1867,36.634,36.0784,36.5362,3776600,197421771
2011-06-30,EQIX,73.6951,74.3612,73.2047,73.944,492900,49792756
2011-06-30,EQT,25.3628,25.551,25.2277,25.3435,1787217,51096701
2011-06-30,ERIE,46.3994,46.8425,46.3663,46.7764,61000,4313920
2011-06-30,ES,21.0015,21.0193,20.835,20.9064,1470500,51717482
2011-06-30,ESS,83.2219,84.0343,82.9987,83.8979,364700,49340261
2011-06-30,ETN,34.6216,35.6275,34.6216,35.4484,4265100,219439398
2011-06-30,ETR,18.2732,18.2732,18.1503,18.2412,3676600,125519122
2011-06-30,EVRG,15.2025,15.2025,15.0503,15.163,707100,19028061
2011-06-30,EW,14.305,14.5833,14.2817,14.53,4849800,70467593
2011-06-30,EXC,17.2091,17.2091,17.0606,17.189,4550471,139045779
2011-06-30,EXPD,41.6151,42.4045,41.4753,42.092,1325900,67872819
2011-06-30,EXPE,38.0127,38.5954,37.814,38.3968,1514550,87813608
2011-06-30,EXR,12.4146,12.6488,12.4146,12.4907,918500,19591605
2011-06-30,F,6.6911,6.9446,6.6414,6.8551,74076900,1021520448
2011-06-30,FAST,6.1159,6.2027,6.1056,6.1295,13717200,123420513
2011-06-30,FCX,38.55,39.6484,38.5054,39.2625,24250800,1282867357
2011-06-30,FDS,86.2063,87.1097,86.1471,86.392,374100,38277912
2011-06-30,FDX,62.6328,63.3736,62.6061,63.3069,2580411,197221581
2011-06-30,FE,22.7143,22.8537,22.549,22.8021,1709800,75487673
2011-06-30,FERG,22.9786,22.9786,22.9786,22.9786,0,0
2011-06-30,FFIV,110.95,111.8,110,110.25,1977400,218008350
2011-06-30,FICO,29.7611,30.5944,29.7611,29.9595,275500,8320100
2011-06-30,FIS,23.3429,23.5256,23.2744,23.4342,1046900,32234052
2011-06-30,FISV,15.5,15.665,15.39,15.6575,3014000,47191706
2011-06-30,FITB,7.8893,7.9512,7.7593,7.8893,9660500,123171375
2011-06-30,FIX,9.1205,9.3213,9.0856,9.2602,96000,1018560
2011-06-30,FLEX,4.8681,4.9058,4.7928,4.838,12425497,60114303
2011-06-30,FRT,50.9638,50.9875,50.4775,50.5131,678500,57794630
2011-06-30,FSLR,134.87,142.22,131.5,132.27,7193000,951418141
2011-06-30,FTNT,5.382,5.468,5.344,5.458,11037000,60239948
2011-06-30,GD,52.6303,53.2626,52.4456,52.9358,1481300,110386471
2011-06-30,GE,67.1397,68.2593,67.0313,68.1148,9398015,849443048
2011-06-30,GEN,6.9267,6.9975,6.9196,6.9798,7574800,149375051
2011-06-30,GILD,14.2651,14.3166,14.1793,14.2102,11183400,231552296
2011-06-30,GIS,21.7553,21.8427,21.5515,21.6738,6863600,255463200
2011-06-30,GL,24.8404,25.0774,24.7783,24.9142,1399275,39888665
2011-06-30,GLW,12.2213,12.4895,12.1731,12.4826,15373900,279036279
2011-06-30,GM,22.493,22.686,22.4336,22.5375,18645700,566083463
2011-06-30,GNRC,12.7568,12.8491,12.6975,12.7832,146000,2832400
2011-06-30,GOOG,12.3936,12.5092,12.3815,12.502,97500090,1229693125
2011-06-30,GOOGL,12.4519,12.568,12.4397,12.5608,97038864,1229693136
2011-06-30,GPC,34.8966,35.1872,34.7545,35.1291,870200,47338881
2011-06-30,GPN,23.8254,24.0318,23.6565,23.9239,1099200,28029600
2011-06-30,GRMN,20.011,20.6619,19.9924,20.4759,1658200,54770344
2011-06-30,GS,100.8789,101.4476,99.7037,100.9092,4980900,662907963
2011-06-30,GWW,119.1541,121.7033,119.1541,120.8929,595500,91498571
2011-06-30,HAL,38.6923,39.6649,38.646,39.3638,12153500,619828500
2011-06-30,HAS,26.8968,27.0119,26.5274,26.6061,2098500,92187106
2011-06-30,HBAN,3.8205,3.8556,3.7855,3.8322,8950700,58716591
2011-06-30,HCA,24.3351,24.788,24.2238,24.4985,1479200,48813600
2011-06-30,HD,25.4768,25.5613,25.3008,25.498,11945200,432655159
2011-06-30,HIG,19.1965,19.4464,19.0348,19.3803,4584500,120893269
2011-06-30,HII,27.6555,27.8062,27.1557,27.3699,600700,20724150
2011-06-30,HON,40.1141,40.9056,40.0936,40.66,4125733,231685946
2011-06-30,HPQ,10.3545,10.6226,10.3345,10.383,60283934,996519226
2011-06-30,HRL,10.374,10.4262,10.3323,10.367,1503400,22408177
2011-06-30,HSIC,27.9373,28.302,27.8471,28.0745,998070,28020327
2011-06-30,HST,9.3404,9.5763,9.3123,9.5201,8677400,147081937
2011-06-30,HSY,39.8272,39.9178,39.6041,39.632,929900,52864814
2011-06-30,HUBB,47.079,47.9873,47.0643,47.6067,291302,18920064
2011-06-30,HUM,71.5152,71.9171,70.3007,70.3706,1433200,115429929
2011-06-30,IBKR,3.3354,3.3651,3.3206,3.3206,1412400,5526015
2011-06-30,IBM,94.8347,95.5773,94.6351,95.0785,5340039,875797033
2011-06-30,ICE,21.2036,21.3822,21.0795,21.2053,2490000,62105579
2011-06-30,IDXX,39,39.315,38.78,38.78,522000,20243159
2011-06-30,IEX,36.427,37.2501,36.4109,37,383400,17578889
2011-06-30,IFF,45.2949,45.7216,45.0816,45.6789,583700,37496887
2011-06-30,INCY,19.08,19.3,18.91,18.94,915800,17345252
2011-06-30,INTC,14.572,15.074,14.572,15.0333,53930200,1195093224
2011-06-30,INTU,45.4696,45.662,45.0761,45.3472,1969100,102117527
2011-06-30,IP,14.838,15.1826,14.7823,15.1117,4302624,119822721
2011-06-30,IRM,12.5438,12.7301,12.5364,12.7003,4292619,135245271
2011-06-30,ISRG,41.0133,41.7967,40.9711,41.3456,2778300,114870354
2011-06-30,IT,39.82,40.54,39.68,40.29,591300,23823478
2011-06-30,ITW,38.8976,39.7609,38.8344,39.6486,3313600,187185270
2011-06-30,IVZ,12.8745,12.9239,12.7263,12.847,3467900,81148859
2011-06-30,J,32.307,33.0057,32.2158,32.8462,1306534,46740279
2011-06-30,JBHT,40.5837,40.9903,40.5664,40.7308,634900,29897441
2011-06-30,JBL,17.0548,17.4334,17.029,17.3818,4148600,83801723
2011-06-30,JCI,16.4532,16.6546,16.4431,16.5942,6059476,155907171
2011-06-30,JKHY,24.6957,24.8937,24.5719,24.7617,420200,12610202
2011-06-30,JNJ,43.2547,43.5738,43.1439,43.3198,9747200,648383711
2011-06-30,JPM,27.0308,27.2631,26.7984,27.1768,28000100,1146324056
