date,symbol,open,high,low,close,volume,dollar_volume
2024-12-02,KMI,26.2782,26.3248,25.4588,25.5519,9652400,264861861
2024-12-02,KO,61.3932,61.5274,60.7223,61.0098,16500100,1050231390
2024-12-02,KR,58.2904,58.618,57.4137,57.9532,4168600,250741296
2024-12-02,KVUE,22.3657,22.5141,22.1477,22.5049,10173800,246816390
2024-12-02,L,86.4086,86.4484,85.3632,85.7814,808100,69625899
2024-12-02,LDOS,162.9141,163.3263,160.2152,161.0789,1407300,230980156
2024-12-02,LEN,163.403,164.0214,160.9199,162.5409,1466963,246344691
2024-12-02,LH,236.3304,237.1863,233.7527,236.7436,423500,101906807
2024-12-02,LHX,239.8111,239.8111,235.1853,236.4708,970800,235729663
2024-12-02,LII,659.5583,659.991,652.6453,656.3526,158200,105592175
2024-12-02,LIN,450.5469,450.5958,446.1098,449.2764,1801800,828269446
2024-12-02,LITE,87.19,88.335,86.14,86.37,1007000,86974593
2024-12-02,LLY,788.3923,795.5441,785.5375,790.0617,2895600,2315900845
2024-12-02,LMT,504.2344,505.7128,498.5225,499.5209,1115600,580491334
2024-12-02,LNT,59.8,59.9703,58.5699,58.9295,1368400,85223950
2024-12-02,LOW,263.9658,264.3133,260.114,262.6239,2202700,599244508
2024-12-02,LRCX,72.8468,77.7571,72.827,77.412,20059300,1574855686
2024-12-02,LULU,322.91,337.3,321.83,334.4,2330100,779185426
2024-12-02,LUV,31.2403,32.2344,31.1921,31.8483,10732800,354182400
2024-12-02,LVS,51.6767,53.1488,51.5612,52.9179,6710100,369055500
2024-12-02,LYB,72.1898,72.5334,71.4145,72.2867,1844600,151349436
2024-12-02,LYV,137.97,138.84,137.16,137.76,1966800,270946357
2024-12-02,MA,527.2991,529.1692,520.6699,525.7457,2355100,1251405902
2024-12-02,MAA,151.1932,151.1932,149.8588,150.4055,729600,118414082
2024-12-02,MAR,284.4837,285.4387,280.221,281.7961,1574300,450627617
2024-12-02,MAS,77.6983,78.3569,77.214,77.9695,1410200,113521100
2024-12-02,MCD,283.2956,284.0003,280.8246,282.2725,3149900,921156764
2024-12-02,MCHP,64.8068,67.714,64.8068,67.0182,7030000,494279283
2024-12-02,MCK,621.6397,621.8285,614.623,617.4754,560100,347984517
2024-12-02,MCO,492.4425,493.1425,486.6556,490.3722,734000,365098943
2024-12-02,MDLZ,61.5172,61.7158,60.8837,61.6779,9985400,651347676
2024-12-02,MDT,81.4133,82.0558,81.196,81.7629,7058700,610859904
2024-12-02,MET,84.2808,84.3093,82.5582,82.6819,3358500,291786471
2024-12-02,META,574.1965,591.0992,572.2775,589.4388,12522400,7423654606
2024-12-02,MGM,38.47,38.47,37.73,38.29,3281700,125656296
2024-12-02,MKC,74.5998,74.6569,73.6101,74.5808,1771400,138824623
2024-12-02,MLM,594.6345,596.5285,585.6604,588.2485,342700,203296484
2024-12-02,MMM,129.2332,129.4655,128.1202,128.6138,3001900,398922489
2024-12-02,MNST,55.37,56.02,54.95,54.98,5682800,312440341
2024-12-02,MO,51.1073,51.1428,50.5131,50.7171,5625300,321654656
2024-12-02,MOS,25.0668,26.2281,24.9346,26.0392,7008300,193288913
2024-12-02,MPC,151.0049,152.3878,148.4906,152.2234,2267100,356864219
2024-12-02,MPWR,559.2441,580.8328,558.2185,572.361,808600,469270990
2024-12-02,MRK,95.861,95.9741,94.6643,94.8057,13703100,1378668899
2024-12-02,MRNA,43.33,44.659,42.07,44.26,6832800,302419717
2024-12-02,MRSH,225.906,225.9545,223.1837,225.7704,1357500,316351791
2024-12-02,MRVL,96.9241,97.1829,94.5152,96.4165,17482000,1693306531
2024-12-02,MS,126.6097,127.2796,125.2029,125.3943,5512100,722250456
2024-12-02,MSCI,593.756,595.7579,587.6525,594.6934,347300,211495271
2024-12-02,MSFT,415.8447,427.1195,415.5883,425.127,20207200,8708899278
2024-12-02,MSI,489.3237,490.4719,486.203,487.4395,818400,406499290
2024-12-02,MTB,210.1762,210.4346,205.5339,206.4528,903200,194811210
2024-12-02,MTD,1248.48,1261.5601,1232.42,1258.88,99500,125258560
2024-12-02,MU,97.0992,99.5764,97.0296,98.0444,16525600,1628597930
2024-12-02,NCLH,27.29,28.64,27.06,28.35,15665300,444111261
2024-12-02,NDAQ,81.1974,81.6376,79.818,79.8767,3497100,285538220
2024-12-02,NDSN,254.5214,254.6483,251.1636,252.9596,188300,48797944
2024-12-02,NEE,75.4617,75.586,73.5302,73.6927,11361500,875630802
2024-12-02,NEM,40.7092,40.8266,39.7497,40.0532,12596900,515339177
2024-12-02,NFLX,88.751,90.234,88.412,89.774,23890000,2144700910
2024-12-02,NI,36.3842,36.4318,35.6023,35.6119,3361000,125533345
2024-12-02,NKE,74.9588,76.094,74.2662,76.0844,11221000,887468849
2024-12-02,NOC,475.0687,477.1953,470.1034,472.8738,479600,232486100
2024-12-02,NOW,209.68,211.064,209.098,209.686,5283000,1107771163
2024-12-02,NRG,99.5392,100.1449,96.8426,97.1162,2114700,210201183
2024-12-02,NSC,265.4853,265.7366,261.1736,263.6775,1029100,280687025
2024-12-02,NTAP,118.3493,119.9456,117.943,119.2781,1799100,221811041
2024-12-02,NTRS,106.4882,106.6604,105.053,105.1392,987200,108483407
2024-12-02,NUE,152.6658,153.4447,151.3515,152.2374,1837300,287298592
2024-12-02,NVDA,138.6134,140.2309,137.605,138.4137,171682800,23800387402
2024-12-02,NVR,9229.6104,9245.7305,9100,9180,22800,209304000
2024-12-02,NWS,31.6611,31.9581,31.5324,31.9185,887900,28625897
2024-12-02,NWSA,28.9116,29.2181,28.8226,29.1193,3694200,108794193
2024-12-02,NXPI,221.8595,228.6991,221.0554,226.3159,2796400,653267006
2024-12-02,O,52.5398,52.631,51.4811,51.7367,5053000,286454563
2024-12-02,ODFL,223.9476,223.9476,221.1091,222.3849,1294900,291158273
2024-12-02,OKE,103.989,103.989,100.484,101.0697,3318900,366539324
2024-12-02,OMC,98.1248,98.6493,97.4691,98.359,1196000,125591963
2024-12-02,ON,71,74.52,70.75,73.95,6457100,477502525
2024-12-02,ORCL,181.7125,181.7125,177.5053,177.9074,8859700,1607238209
2024-12-02,ORLY,82.8813,83.6933,82.6907,83.1213,6366000,529150388
2024-12-02,OTIS,99.5251,99.7377,97.8826,98.356,1444500,147050104
2024-12-02,OXY,48.8759,49.1847,48.2004,48.654,8008100,403768387
2024-12-02,PANW,195.12,196.155,193.26,195.085,4649200,906989213
2024-12-02,PAYX,137.2463,137.3589,135.6054,136.3837,1265700,184096061
2024-12-02,PCAR,109.9126,110.0441,108.6726,109.1986,1651800,192005228
2024-12-02,PCG,20.3908,20.5485,19.79,20.2431,53349800,1096338349
2024-12-02,PEG,89.7892,89.8838,87.2343,87.31,2078900,191820096
2024-12-02,PEP,152.7326,153.0412,151.2737,152.4801,4967400,809934585
2024-12-02,PFE,23.1177,23.2508,22.8162,22.8961,43866400,1132630435
2024-12-02,PFG,81.9195,81.9195,80.7174,80.8499,1046900,89426196
2024-12-02,PG,170.7098,171.7009,169.6519,171.2625,5728200,1029357523
2024-12-02,PGR,246.9905,248.712,242.8295,243.0689,3095400,817309442
2024-12-02,PH,693.9511,697.2058,688.7238,691.0712,335400,235011427
2024-12-02,PHM,133.0322,134.1858,131.5926,133.2491,1615500,218318669
2024-12-02,PKG,238.1652,238.1652,233.4902,234.5153,653700,160025762
2024-12-02,PLD,109.4566,109.9657,108.2499,109.2115,3386500,392292148
2024-12-02,PLTR,67.44,67.88,65.96,66.39,46405000,3080827922
2024-12-02,PM,124.4119,124.6936,122.7874,123.0315,4136400,541951146
2024-12-02,PNC,203.2135,203.6281,198.9832,199.134,1774200,374994913
2024-12-02,PNR,106.9774,107.144,105.7424,106.7618,1304800,142118814
2024-12-02,PNW,88.0256,88.0256,86.11,86.3623,918800,84915494
2024-12-02,PODD,267.58,270.19,264.53,266.49,610000,162558894
2024-12-02,PPG,119.0798,120.6962,118.4581,120.4858,1993800,251158988
2024-12-02,PPL,33.0639,33.1018,32.392,32.5908,4248700,146325222
2024-12-02,PRU,120.1132,120.1132,117.8184,118.8178,1482700,190393512
2024-12-02,PSA,323.4448,325.468,318.3541,320.7969,709900,244255298
2024-12-02,PSKY,10.5648,10.6813,10.4386,10.6619,6265800,68798481
2024-12-02,PSX,125.9573,129.0066,124.5789,128.7989,3319700,452906647
2024-12-02,PTC,198.7,200.34,196.25,199.38,720700,143693170
2024-12-02,PWR,344.3761,346.5721,341.1519,341.7109,650800,222788355
2024-12-02,PYPL,85.8069,86.719,85.103,85.787,7273500,629375946
2024-12-02,QCOM,152.5596,157.3662,152.5596,157.0387,9812700,1599764469
2024-12-02,RCL,240.6278,243.2206,238.0739,240.1891,1832800,451620255
2024-12-02,RDDT,144,145.58,138.75,141.64,3263200,462199646
2024-12-02,REG,70.5574,70.5574,69.204,69.6613,1001800,74764331
2024-12-02,REGN,742.9986,756.7488,741.4135,755.2133,896200,683209132
2024-12-02,RF,25.4529,25.4999,24.8982,24.9452,6647400,176355527
2024-12-02,RJF,166.152,166.5329,162.6948,163.0464,996500,166365672
2024-12-02,RL,226.5241,230.058,225.1927,228.4917,977500,228158279
2024-12-02,RMD,244.7097,244.7097,239.2731,240.7871,575900,141049427
2024-12-02,ROK,287.9649,291.1321,286.7858,289.5436,723900,215085164
2024-12-02,ROL,49.109,49.1676,48.2786,48.7084,2194900,109437715
2024-12-02,ROP,558.9863,561.7987,554.5455,561.1475,595900,338846620
2024-12-02,ROST,152.4721,154.1427,151.7449,153.6513,3353400,524337626
2024-12-02,RSG,214.2481,214.2481,210.4317,210.8928,792600,170377301
2024-12-02,RTX,118.3167,118.4721,115.1216,115.2576,4468700,530345317
2024-12-02,RVTY,115.2325,116.2774,114.6055,116.1381,775200,90465838
2024-12-02,SBAC,217.1595,217.1787,213.4321,214.1718,644300,143640244
2024-12-02,SBUX,97.5895,97.7904,95.5516,97.1207,6103200,619535845
2024-12-02,SCHW,80.9463,81.2398,79.5671,79.616,5658500,460545312
2024-12-02,SHW,389.7731,392.1843,386.4369,389.3106,1538700,608678925
2024-12-02,SJM,109.914,112.3097,109.3733,111.4707,1364600,163178870
2024-12-02,SLB,41.7509,41.8462,40.9984,41.5604,8511400,371352391
2024-12-02,SMCI,37.78,44.15,35.32,42,263221600,11055307200
2024-12-02,SNA,353.6927,354.3516,350.074,350.3032,327500,120153202
2024-12-02,SNPS,555.93,566.94,554.84,565.93,742500,420203020
2024-12-02,SO,84.4196,84.4196,82.7669,82.8896,4030000,353713086
2024-12-02,SOLV,71.5,72.38,71.11,71.99,984400,70866954
2024-12-02,SPG,168.5148,168.524,166.2975,166.8679,1687800,306116278
2024-12-02,SPGI,488.3456,490.0937,484.4757,488.7663,1543431,763494592
2024-12-02,SPY,590.8324,592.1552,590.3424,591.4791,31746000,19162838135
2024-12-02,SRE,89.2829,89.2829,86.9406,87.3389,3199500,294673945
2024-12-02,STE,216.2215,217.4257,215.3628,216.0241,614600,134511356
2024-12-02,STLD,141.8241,142.6151,141.082,141.4043,1040300,150645840
2024-12-02,STT,94.4663,94.4853,93.0093,93.3521,1722300,168837067
2024-12-02,STX,98.9021,102.1075,98.533,100.2037,2476800,255506697
2024-12-02,STZ,230.5825,230.5825,225.7311,227.0586,1243100,295559449
2024-12-02,SW,52.0431,52.2888,51.4381,52.0903,3050100,168091013
2024-12-02,SWK,83.5267,83.6295,82.0776,83.2743,1160500,103365735
2024-12-02,SWKS,81.605,83.2931,81.5491,82.5283,2140500,189412840
2024-12-02,SYF,65.8902,66.1037,64.6675,65.1041,2512500,168563616
2024-12-02,SYK,386.6617,387.5368,382.1584,383.1024,1216500,473984901
2024-12-02,SYY,73.0118,73.0213,71.9924,72.6593,2240900,170913435
2024-12-02,T,21.3874,21.3967,20.9163,20.9717,44160600,1002445654
2024-12-02,TAP,58.2348,58.5905,57.4951,57.8696,1874700,115875210
2024-12-02,TDG,1184.1467,1201.6437,1167.2113,1179.3749,353500,445576135
2024-12-02,TDY,485.46,485.46,478.94,480.1,252900,121417292
2024-12-02,TECH,74.2856,75.5133,73.5233,75.2658,922600,70136049
2024-12-02,TEL,149.2895,152.0945,148.5565,150.8337,1396600,215537281
2024-12-02,TER,109.4757,113.2662,109.4757,112.6195,2785600,315329911
2024-12-02,TFC,44.2773,44.342,43.2883,43.4269,8346000,392095076
2024-12-02,TGT,121.8503,123.0248,119.1846,121.841,14195600,1855648849
2024-12-02,TJX,123.6938,124.8976,123.3807,123.4981,4818800,608084384
2024-12-02,TKO,134.7275,135.3644,132.1703,132.2193,751800,101455408
2024-12-02,TMO,525.399,531.5007,523.3121,526.6412,2558600,1355930101
2024-12-02,TMUS,240.6771,241.5348,237.3341,238.6108,3263900,799068022
2024-12-02,TPL,529.8866,532.2821,488.6808,495.7351,690600,345380571
2024-12-02,TPR,61.0356,62.8752,60.695,62.8557,8105900,523479037
2024-12-02,TRGP,197.12,197.3032,186.1871,187.5561,2137500,415829236
2024-12-02,TRMB,72.91,73.37,72.34,73.08,1151800,84173546
2024-12-02,TROW,113.5567,113.8495,112.6141,113.1449,1239400,153239415
2024-12-02,TRV,259.7904,259.8195,256.0376,256.1931,1095000,288543461
2024-12-02,TSCO,54.7738,56.0951,54.1025,55.9929,5956000,345769629
2024-12-02,TSLA,352.38,360,351.15,357.09,77986500,27848198999
2024-12-02,TSN,61.0216,61.2591,60.5182,61.1166,1755600,112955298
2024-12-02,TT,410.5558,410.6446,406.4533,409.0568,1067100,442622418
2024-12-02,TTD,128.59,136.14,127.5,135.16,5673500,766830281
2024-12-02,TTWO,188.36,188.63,187,187.95,1257300,236309531
2024-12-02,TXN,190.2967,192.8019,189.0584,192.2018,6373900,1286125534
2024-12-02,TXT,85.5156,85.9748,84.6471,85.3159,919300,78563377
2024-12-02,TYL,625.46,626.28,617.12,625.58,295000,184546105
2024-12-02,UAL,97.29,98.32,96.81,97.44,3468200,337941416
2024-12-02,UBER,71.93,73.44,71.47,73.07,11574600,845756018
2024-12-02,UDR,42.3954,42.3954,41.8388,42.0243,1998000,90509398
2024-12-02,UHS,201.62,202.9104,199.0493,199.5654,726400,146049982
2024-12-02,ULTA,385.73,394.56,375.8,394.06,1215200,478861709
2024-12-02,UNH,588.984,588.984,576.2931,583.7273,3364900,2047609014
2024-12-02,UNP,234.5249,235.0439,231.0459,231.4015,3100000,746417996
2024-12-02,UPS,121.6108,121.6108,118.931,119.7171,2832300,379584858
2024-12-02,URI,851.0614,854.2927,841.2886,844.3327,354000,303395696
2024-12-02,USB,49.7639,49.7639,48.8616,49.0849,5110200,269665256
2024-12-02,V,312.7868,313.3001,309.6382,312.54,5597500,1772448341
2024-12-02,VEEV,227.62,229.34,224.17,227.46,1323600,301066065
2024-12-02,VICI,29.3774,29.3864,28.823,29.0349,6723900,216576813
2024-12-02,VLO,132.4081,134.2041,129.8765,133.8793,2772400,388524134
2024-12-02,VLTO,107.0719,107.0719,104.6727,105.7137,1060900,113123764
2024-12-02,VMC,284.56,284.56,281.3622,283.3065,579600,166374173
2024-12-02,VMRK,70.7786,70.983,69.6171,69.9144,1705400,128314292
2024-12-02,VRSK,291.2405,291.4674,286.5931,288.8033,468000,136983606
2024-12-02,VRSN,183.6664,189.4121,182.3405,189.0585,1041300,200439843
2024-12-02,VRT,128.7205,131.704,123.7812,126.7747,5331900,677417911
2024-12-02,VRTX,467.48,468.19,463.05,465.73,960000,447100811
2024-12-02,VST,160.0169,161.73,152.0309,152.6003,4843800,746478021
2024-12-02,VTR,60.6574,60.8671,58.8554,59.3607,2987700,186014197
2024-12-02,VTRS,12.2074,12.319,12.1144,12.2725,5287100,69789719
2024-12-02,VZ,39.4365,39.481,38.7684,39.0623,12783900,560573995
2024-12-02,WAB,199.248,199.724,197.4633,198.0879,721600,144161247
2024-12-02,WAT,383.28,387.49,380.14,387.1,327000,126581702
2024-12-02,WBD,10.48,10.61,10.28,10.56,25625800,270608459
2024-12-02,WDAY,246.45,253.29,246.27,251.46,2672900,672127452
2024-12-02,WDC,55.0616,55.6184,54.6779,55.2497,7134410,395978643
2024-12-02,WEC,95.2997,95.3468,93.8763,93.9423,1513000,150785586
2024-12-02,WELL,133.5819,133.9805,129.79,130.315,2416300,323856686
2024-12-02,WFC,74.0937,74.0937,72.0235,72.4856,18274500,1375704338
2024-12-02,WM,222.3961,222.4448,218.8802,219.2503,1397400,314582681
2024-12-02,WMB,55.3438,55.4288,53.1622,53.3133,7952300,448907341
2024-12-02,WMT,91.1562,91.3232,90.3018,90.9794,17173000,1590906710
2024-12-02,WRB,61.74,61.8355,60.6992,60.7756,1065500,67819077
2024-12-02,WSM,168.3446,174.6319,168.3446,172.9065,1523300,270202961
2024-12-02,WST,321.5654,324.4494,319.497,320.8594,400500,129221323
2024-12-02,WTW,313.8466,315.335,310.4976,313.8466,816400,261656200
2024-12-02,WY,30.5013,30.5774,30.2444,30.4157,3190100,101987495
2024-12-02,WYNN,93.8972,95.8636,93.3072,94.5461,2945200,283210443
2024-12-02,XEL,68.5942,68.6888,67.3073,67.3735,2718000,193521592
2024-12-02,XOM,111.6314,111.7732,110.4683,111.4423,12687300,1495198286
2024-12-02,XYL,124.2935,124.833,122.8023,124.5976,1418300,180138286
2024-12-02,XYZ,92.44,95.95,92,92.78,14027800,1301499267
2024-12-02,YUM,134.0338,135.472,133.4604,135.1027,2295900,319198974
2024-12-02,ZBH,109.4835,109.68,108.3239,108.5892,1508700,166711350
2024-12-02,ZBRA,409.29,412.46,406.6,410.04,294200,120633771
2024-12-02,ZTS,170.7984,171.8964,168.8065,171.7992,2391500,422841109
2024-12-03,A,136.8713,137.6502,134.7907,137.3347,1714800,238837342
2024-12-03,AAPL,238.0822,241.011,237.1788,240.9018,38861000,9429621413
2024-12-03,ABBV,172.0538,173.2148,171.2987,171.3176,4107600,745529400
2024-12-03,ABNB,136.97,138.37,135.376,137.46,4681000,643450291
2024-12-03,ABT,112.8256,113.1532,111.8332,112.0452,4794900,557598925
2024-12-03,ACGL,100,100.48,98.69,99.53,1966600,195735696
2024-12-03,ACN,336.9469,342.2986,334.841,340.5598,3044700,1073378564
2024-12-03,ADBE,511.04,516.78,504.51,516.26,2119300,1094109839
2024-12-03,ADI,215.7974,217.5017,214.2099,215.7584,2340500,518514354
2024-12-03,ADM,51.3937,51.4408,49.7434,50.1395,5193900,276159653
2024-12-03,ADP,293.3676,294.8142,289.4397,290.8288,2059800,625293501
2024-12-03,ADSK,294.14,301.59,293.5,298.96,1944500,581327703
2024-12-03,AEE,88.8193,89.1998,87.2975,87.3165,920200,84474363
2024-12-03,AEP,93.4248,93.4248,91.6394,91.6488,1917500,186035844
2024-12-03,AES,11.9153,12.1607,11.8426,11.8608,13176900,171958548
2024-12-03,AFL,108.1396,108.1396,102.8405,102.8598,3045100,325094883
2024-12-03,AIG,73.4455,73.4647,72.1954,72.2146,3456600,259590655
2024-12-03,AIZ,220.8155,223.2896,218.4681,221.4389,371200,84388607
2024-12-03,AJG,303.6223,304.9592,297.7632,304.566,1183100,366536208
2024-12-03,AKAM,97.06,98.18,96.79,97.53,1853700,180791359
2024-12-03,ALB,107.7745,107.7745,105.3859,105.9005,1477900,161194553
2024-12-03,ALGN,233.79,235.61,229.52,234.01,538800,126084585
2024-12-03,ALL,199.2649,199.4882,196.6537,197.44,1277300,259802812
2024-12-03,ALLE,137.8334,138.8438,137.2742,137.8236,797900,112096975
2024-12-03,AMAT,178.7769,180.7993,178.3724,180.7007,5939900,1087952106
2024-12-03,AMCR,49.7313,50.2041,49.7313,49.9204,2170680,114611902
2024-12-03,AMD,142.58,143.45,141.08,141.98,22665300,3218019197
2024-12-03,AME,193.2658,193.7107,191.1596,192.1583,1717900,333839510
2024-12-03,AMGN,262.8886,267.0455,262.4141,264.1414,5468800,1522076456
2024-12-03,AMP,555.4425,555.9901,551.6975,553.1642,484800,274261042
2024-12-03,AMT,195.747,196.6298,193.9626,195.146,2551200,530113831
2024-12-03,AMZN,210.31,214.02,209.65,213.44,32214800,6875926991
2024-12-03,ANET,101.985,104.05,101.6,103.615,7181200,744080023
2024-12-03,AON,384.6618,385.6905,379.3106,381.368,2140800,825406843
2024-12-03,AOS,71.9375,71.9375,70.5788,71.3304,1134100,83946078
2024-12-03,APA,20.9644,21.1129,20.7139,20.8067,5016100,112460962
2024-12-03,APD,321.9432,322.2109,314.7246,316.1301,1441900,476749837
2024-12-03,APH,71.9339,72.2201,71.3024,72.1609,3633600,265725158
2024-12-03,APO,169.2105,169.678,167.74,168.4801,4156800,719126400
2024-12-03,APP,338,372.57,338,366.55,7364800,2699567350
2024-12-03,APTV,55.21,55.97,54.03,55.71,4287800,238873334
2024-12-03,ARE,98.2019,98.7422,97.1032,97.2743,999800,107998393
2024-12-03,ARES,165.6037,166.7101,164.554,165.5375,833800,145956693
2024-12-03,ATO,143.7448,143.889,140.2648,140.3802,1000100,146044602
2024-12-03,AVGO,161.9748,165.707,161.5316,165.5889,17024400,2862652756
2024-12-03,AVY,198.6187,198.6187,196.8066,197.7801,796400,163413318
2024-12-03,AWK,130.1755,130.8161,128.2058,128.2249,1455800,195222789
2024-12-03,AXON,652.82,675.48,638,669.87,1383700,926899112
2024-12-03,AXP,298.1741,299.3026,295.5244,296.4763,2128700,643101526
2024-12-03,AZO,3187.6299,3209.47,3171.29,3189.5,130000,414635000
2024-12-03,BA,156,156.65,154.42,155,6130300,950196500
2024-12-03,BAC,45.5461,45.6519,44.8539,45.0173,38123800,1784956304
2024-12-03,BALL,61.3329,61.5188,60.6482,60.7949,1797600,111720843
2024-12-03,BAX,32.8813,32.95,32.479,32.5084,3717600,123164092
2024-12-03,BBY,82.9991,82.9991,80.9821,81.2011,3994100,355355082
2024-12-03,BDX,168.3376,168.383,167.0076,167.2041,3171859,551733925
2024-12-03,BEN,20.536,20.6267,20.1099,20.3093,2923800,65493119
2024-12-03,BF-B,40.0034,40.0034,39.2067,39.2541,2170500,89836994
2024-12-03,BG,84.8673,85.152,80.7677,83.757,1903200,167976436
2024-12-03,BIIB,162.62,163.77,160.72,160.85,1210800,194757187
2024-12-03,BKNG,206.0972,207.4354,205.3039,205.7067,4897500,1021497019
2024-12-03,BKR,42.8401,42.8401,41.9006,42.2977,3583600,156495805
2024-12-03,BLDR,185.12,187.22,183.19,184.47,659400,121639519
2024-12-03,BLK,994.2309,1008.8876,984.5016,1001.8582,941700,978426300
2024-12-03,BMY,55.1799,55.3735,54.0281,54.0834,8763400,514323934
2024-12-03,BNY,79.1128,79.3157,78.0884,78.1271,2952300,238693450
2024-12-03,BR,226.5304,227.2861,222.7714,224.9803,432000,100319041
2024-12-03,BRK-B,478.16,478.3,468.81,470.19,4931600,2318789016
2024-12-03,BRO,110.4456,110.6921,109.1636,109.8342,990500,110321887
2024-12-03,BSX,90,90.79,89.62,90.47,3191900,288771197
2024-12-03,BX,176.1743,177.3594,174.1805,175.0928,2643800,492196241
2024-12-03,BXP,74.3267,74.446,73.1337,73.5558,762200,61090331
2024-12-03,C,69.1962,69.781,68.3144,68.4582,17544200,1253006732
2024-12-03,CAH,120.5768,121.0858,119.5686,120.6649,1451000,178864765
2024-12-03,CARR,74.5374,74.9081,73.6107,73.7278,2789300,210815299
2024-12-03,CASY,419.9676,420.5734,411.6149,414.6739,269300,112438133
2024-12-03,CAT,395.1026,397.0707,388.327,390.9315,1716200,685210029
2024-12-03,CB,285.32,287.8888,281.196,281.7374,1368100,391618625
2024-12-03,CBOE,211.4459,212.2872,207.4674,209.9317,1009800,214198771
2024-12-03,CBRE,138.35,138.59,136.88,137.13,1524400,209040979
2024-12-03,CCI,96.26,96.6895,95.6296,95.657,1938500,202941570
2024-12-03,CCL,25.6774,26.1498,25.5199,25.6971,19172800,500601820
2024-12-03,CDNS,306.75,314.36,305.38,313.25,1452100,454870325
2024-12-03,CDW,175.1039,175.7276,172.5217,175.0357,1264000,227052326
2024-12-03,CEG,248.9652,251.6472,244.1229,245.0437,1784600,441706336
