symbol,role,period_end,value,available_from,tag,seen
MCHP,grossProfit,2011-09-30,196703000,2011-11-19,GrossProfit,2026-09-03
MCHP,inventory,2011-09-30,211206000,2011-11-19,InventoryNet,2026-09-03
MCHP,netIncome,2011-09-30,79287000,2011-11-19,NetIncomeLoss,2026-09-03
MCHP,operatingIncome,2011-09-30,97620000,2011-11-19,OperatingIncomeLoss,2026-09-03
MCHP,receivables,2011-09-30,142409000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MCHP,revenue,2011-09-30,340602000,2011-11-19,SalesRevenueNet,2026-09-03
MCHP,rnd,2011-09-30,45383000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-03
MCHP,shares,2011-09-30,191127533,2011-11-19,CommonStockSharesOutstanding,2026-09-03
MCK,assets,2011-09-30,31907000000,2011-11-19,Assets,2026-09-03
MCK,cash,2011-09-30,3943000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MCK,debt,2011-09-30,3578000000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MCK,equity,2011-09-30,7116000000,2011-11-19,StockholdersEquity,2026-09-03
MCK,grossProfit,2011-09-30,1647000000,2011-11-19,GrossProfit,2026-09-03
MCK,inventory,2011-09-30,9426000000,2011-11-19,InventoryNet,2026-09-03
MCK,netIncome,2011-09-30,296000000,2011-11-19,NetIncomeLoss,2026-09-03
MCK,operatingIncome,2011-09-30,478000000,2011-11-19,OperatingIncomeLoss,2026-09-03
MCK,revenue,2011-09-30,30216000000,2011-11-19,SalesRevenueNet,2026-09-03
MCO,assets,2011-09-30,2521300000,2011-11-19,Assets,2026-09-03
MCO,cash,2011-09-30,854200000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MCO,debt,2011-09-30,1200900000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MCO,equity,2011-09-30,-184000000,2011-11-19,StockholdersEquity,2026-09-03
MCO,liabilities,2011-09-30,2695500000,2011-11-19,Liabilities,2026-09-03
MCO,netIncome,2011-09-30,130700000,2011-11-19,NetIncomeLoss,2026-09-03
MCO,operatingIncome,2011-09-30,196100000,2011-11-19,OperatingIncomeLoss,2026-09-03
MCO,receivables,2011-09-30,400500000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MCO,revenue,2011-09-30,531300000,2011-11-19,Revenues,2026-09-03
MDLZ,assets,2011-09-30,95832000000,2011-11-19,Assets,2026-09-03
MDLZ,cash,2011-09-30,1976000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MDLZ,equity,2011-09-30,36592000000,2011-11-19,StockholdersEquity,2026-09-03
MDLZ,grossProfit,2011-09-30,3247000000,2011-11-19,GrossProfit,2026-09-03
MDLZ,inventory,2011-09-30,6399000000,2011-11-19,InventoryNet,2026-09-03
MDLZ,liabilities,2011-09-30,59132000000,2011-11-19,Liabilities,2026-09-03
MDLZ,netIncome,2011-09-30,922000000,2011-11-19,NetIncomeLoss,2026-09-03
MDLZ,operatingIncome,2011-09-30,1698000000,2011-11-19,OperatingIncomeLoss,2026-09-03
MDLZ,revenue,2011-09-30,8778000000,2011-11-19,Revenues,2026-09-03
MET,assets,2011-09-30,785230000000,2011-11-19,Assets,2026-09-03
MET,cash,2011-09-30,10001000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MET,debt,2011-09-30,24753000000,2011-11-19,LongTermDebt,2026-09-03
MET,equity,2011-09-30,60348000000,2011-11-19,StockholdersEquity,2026-09-03
MET,liabilities,2011-09-30,724355000000,2011-11-19,Liabilities,2026-09-03
MET,netIncome,2011-09-30,3456000000,2011-11-19,NetIncomeLoss,2026-09-03
MET,revenue,2011-09-30,20453000000,2011-11-19,Revenues,2026-09-03
MET,shares,2011-09-30,1057560479,2011-11-19,CommonStockSharesOutstanding,2026-09-03
META,cash,2011-09-30,906000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
META,netIncome,2011-09-30,227000000,2011-11-19,NetIncomeLoss,2026-09-03
META,operatingIncome,2011-09-30,414000000,2011-11-19,OperatingIncomeLoss,2026-09-03
META,revenue,2011-09-30,954000000,2011-11-19,Revenues,2026-09-03
META,rnd,2011-09-30,108000000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-03
MGM,assets,2011-09-30,27853023000,2011-11-19,Assets,2026-09-03
MGM,cash,2011-09-30,1815125000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MGM,debt,2011-09-30,13099074000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MGM,equity,2011-09-30,6248856000,2011-11-19,StockholdersEquity,2026-09-03
MGM,inventory,2011-09-30,104279000,2011-11-19,InventoryNet,2026-09-03
MGM,liabilities,2011-09-30,17911417000,2011-11-19,Liabilities,2026-09-03
MGM,netIncome,2011-09-30,-123786000,2011-11-19,NetIncomeLoss,2026-09-03
MGM,operatingIncome,2011-09-30,112574000,2011-11-19,OperatingIncomeLoss,2026-09-03
MGM,revenue,2011-09-30,2233587000,2011-11-19,Revenues,2026-09-03
MGM,shares,2011-09-30,488643408,2011-11-19,CommonStockSharesOutstanding,2026-09-03
MKC,assets,2011-08-31,3714600000,2011-10-20,Assets,2026-09-03
MKC,cash,2011-08-31,52200000,2011-10-20,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MKC,debt,2011-08-31,1031700000,2011-10-20,LongTermDebtNoncurrent,2026-09-03
MKC,grossProfit,2011-08-31,364500000,2011-10-20,GrossProfit,2026-09-03
MKC,liabilities,2011-08-31,1994200000,2011-10-20,Liabilities,2026-09-03
MKC,netIncome,2011-08-31,92000000,2011-10-20,NetIncomeLoss,2026-09-03
MKC,operatingIncome,2011-08-31,128400000,2011-10-20,OperatingIncomeLoss,2026-09-03
MKC,receivables,2011-08-31,391700000,2011-10-20,AccountsReceivableNetCurrent,2026-09-03
MKC,revenue,2011-08-31,920400000,2011-10-20,SalesRevenueNet,2026-09-03
MLM,assets,2011-09-30,3158558000,2011-11-19,Assets,2026-09-03
MLM,cash,2011-09-30,56840000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MLM,debt,2011-09-30,1038335000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MLM,equity,2011-09-30,1446220000,2011-11-19,StockholdersEquity,2026-09-03
MLM,grossProfit,2011-09-30,111893000,2011-11-19,GrossProfit,2026-09-03
MLM,inventory,2011-09-30,337730000,2011-11-19,InventoryNet,2026-09-03
MLM,liabilities,2011-09-30,1673007000,2011-11-19,Liabilities,2026-09-03
MLM,netIncome,2011-09-30,49156000,2011-11-19,NetIncomeLoss,2026-09-03
MLM,operatingIncome,2011-09-30,80011000,2011-11-19,OperatingIncomeLoss,2026-09-03
MLM,receivables,2011-09-30,259773000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MLM,revenue,2011-09-30,502386000,2011-11-19,SalesRevenueNet,2026-09-03
MMM,assets,2011-09-30,32115000000,2011-11-19,Assets,2026-09-03
MMM,cash,2011-09-30,3376000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MMM,debt,2011-09-30,4955000000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MMM,equity,2011-09-30,16968000000,2011-11-19,StockholdersEquity,2026-09-03
MMM,inventory,2011-09-30,3604000000,2011-11-19,InventoryNet,2026-09-03
MMM,liabilities,2011-09-30,14703000000,2011-11-19,Liabilities,2026-09-03
MMM,netIncome,2011-09-30,1088000000,2011-11-19,NetIncomeLoss,2026-09-03
MMM,operatingIncome,2011-09-30,1581000000,2011-11-19,OperatingIncomeLoss,2026-09-03
MMM,receivables,2011-09-30,4259000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MMM,revenue,2011-09-30,7531000000,2011-11-19,SalesRevenueNet,2026-09-03
MNST,assets,2011-09-30,1218428000,2011-11-19,Assets,2026-09-03
MNST,cash,2011-09-30,287157000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MNST,equity,2011-09-30,932546000,2011-11-19,StockholdersEquity,2026-09-03
MNST,grossProfit,2011-09-30,250307000,2011-11-19,GrossProfit,2026-09-03
MNST,inventory,2011-09-30,164481000,2011-11-19,InventoryNet,2026-09-03
MNST,operatingIncome,2011-09-30,132090000,2011-11-19,OperatingIncomeLoss,2026-09-03
MNST,receivables,2011-09-30,139033000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MNST,shares,2011-09-30,87417000,2011-11-19,CommonStockSharesOutstanding,2026-09-03
MO,assets,2011-09-30,37201000000,2011-11-19,Assets,2026-09-03
MO,cash,2011-09-30,3043000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MO,debt,2011-09-30,13088000000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MO,equity,2011-09-30,4419000000,2011-11-19,StockholdersEquity,2026-09-03
MO,grossProfit,2011-09-30,2445000000,2011-11-19,GrossProfit,2026-09-03
MO,inventory,2011-09-30,1625000000,2011-11-19,InventoryNet,2026-09-03
MO,liabilities,2011-09-30,32746000000,2011-11-19,Liabilities,2026-09-03
MO,netIncome,2011-09-30,1173000000,2011-11-19,NetIncomeLoss,2026-09-03
MO,operatingIncome,2011-09-30,1878000000,2011-11-19,OperatingIncomeLoss,2026-09-03
MO,revenue,2011-09-30,6108000000,2011-11-19,SalesRevenueNet,2026-09-03
MOS,assets,2011-08-31,16180800000,2011-10-20,Assets,2026-09-03
MOS,capex,2011-08-31,391400000,2011-10-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-03
MOS,cash,2011-08-31,4038000000,2011-10-20,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MOS,debt,2011-08-31,811500000,2011-10-20,LongTermDebt,2026-09-03
MOS,equity,2011-08-31,12218200000,2011-10-20,StockholdersEquity,2026-09-03
MOS,equityStakes,2011-08-31,0,2011-10-20,PaymentsToAcquireEquityMethodInvestments,2026-09-03
MOS,grossProfit,2011-08-31,848200000,2011-10-20,GrossProfit,2026-09-03
MOS,inventory,2011-08-31,1402000000,2011-10-20,InventoryNet,2026-09-03
MOS,netIncome,2011-08-31,526000000,2011-10-20,NetIncomeLoss,2026-09-03
MOS,operatingCashFlow,2011-08-31,554300000,2011-10-20,NetCashProvidedByUsedInOperatingActivities,2026-09-03
MOS,operatingIncome,2011-08-31,729600000,2011-10-20,OperatingIncomeLoss,2026-09-03
MOS,revenue,2011-08-31,3083300000,2011-10-20,Revenues,2026-09-03
MPC,assets,2011-09-30,25225000000,2011-11-19,Assets,2026-09-03
MPC,cash,2011-09-30,2957000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MPC,debt,2011-09-30,3285000000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MPC,equity,2011-09-30,10049000000,2011-11-19,StockholdersEquity,2026-09-03
MPC,inventory,2011-09-30,3615000000,2011-11-19,InventoryNet,2026-09-03
MPC,liabilities,2011-09-30,15176000000,2011-11-19,Liabilities,2026-09-03
MPC,netIncome,2011-09-30,1133000000,2011-11-19,NetIncomeLoss,2026-09-03
MPC,operatingIncome,2011-09-30,1852000000,2011-11-19,OperatingIncomeLoss,2026-09-03
MPC,receivables,2011-09-30,4913000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MPC,revenue,2011-09-30,20616000000,2011-11-19,Revenues,2026-09-03
MPC,shares,2011-09-30,357000000,2011-11-19,CommonStockSharesOutstanding,2026-09-03
MPWR,assets,2011-09-30,267162000,2011-11-19,Assets,2026-09-03
MPWR,cash,2011-09-30,92972000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MPWR,grossProfit,2011-09-30,27814000,2011-11-19,GrossProfit,2026-09-03
MPWR,inventory,2011-09-30,23558000,2011-11-19,InventoryNet,2026-09-03
MPWR,liabilities,2011-09-30,30109000,2011-11-19,Liabilities,2026-09-03
MPWR,netIncome,2011-09-30,5473000,2011-11-19,NetIncomeLoss,2026-09-03
MPWR,operatingIncome,2011-09-30,5051000,2011-11-19,OperatingIncomeLoss,2026-09-03
MPWR,receivables,2011-09-30,16420000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MPWR,revenue,2011-09-30,52962000,2011-11-19,Revenues,2026-09-03
MPWR,rnd,2011-09-30,11792000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-03
MPWR,shares,2011-09-30,33693751,2011-11-19,CommonStockSharesOutstanding,2026-09-03
MRK,assets,2011-09-30,106534000000,2011-11-19,Assets,2026-09-03
MRK,cash,2011-09-30,14253000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MRK,debt,2011-09-30,15692000000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MRK,equity,2011-09-30,55140000000,2011-11-19,StockholdersEquity,2026-09-03
MRK,inventory,2011-09-30,6239000000,2011-11-19,InventoryNet,2026-09-03
MRK,netIncome,2011-09-30,1692000000,2011-11-19,NetIncomeLoss,2026-09-03
MRK,receivables,2011-09-30,8136000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MRK,rnd,2011-09-30,1954000000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-03
MRSH,assets,2011-09-30,15121000000,2011-11-19,Assets,2026-09-03
MRSH,cash,2011-09-30,1714000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MRSH,netIncome,2011-09-30,130000000,2011-11-19,NetIncomeLoss,2026-09-03
MRSH,operatingIncome,2011-09-30,310000000,2011-11-19,OperatingIncomeLoss,2026-09-03
MRSH,shares,2011-09-30,538000000,2011-11-19,CommonStockSharesOutstanding,2026-09-03
MS,assets,2011-09-30,794939000000,2011-11-19,Assets,2026-09-03
MS,cash,2011-09-30,53907000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MS,debt,2011-09-30,189093000000,2011-11-19,LongTermDebt,2026-09-03
MS,equity,2011-09-30,61828000000,2011-11-19,StockholdersEquity,2026-09-03
MS,liabilities,2011-09-30,724845000000,2011-11-19,Liabilities,2026-09-03
MS,netIncome,2011-09-30,2199000000,2011-11-19,NetIncomeLoss,2026-09-03
MS,revenue,2011-09-30,9803000000,2011-11-19,Revenues,2026-09-03
MS,shares,2011-09-30,1927539703,2011-11-19,CommonStockSharesOutstanding,2026-09-03
MSCI,assets,2011-09-30,3064214000,2011-11-19,Assets,2026-09-03
MSCI,cash,2011-09-30,221575000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MSCI,debt,2011-09-30,1104116000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MSCI,equity,2011-09-30,1261948000,2011-11-19,StockholdersEquity,2026-09-03
MSCI,liabilities,2011-09-30,1802266000,2011-11-19,Liabilities,2026-09-03
MSCI,netIncome,2011-09-30,49787000,2011-11-19,NetIncomeLoss,2026-09-03
MSCI,operatingIncome,2011-09-30,82245000,2011-11-19,OperatingIncomeLoss,2026-09-03
MSCI,receivables,2011-09-30,166948000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MSCI,revenue,2011-09-30,225026000,2011-11-19,Revenues,2026-09-03
MSFT,assets,2011-09-30,107415000000,2011-11-19,Assets,2026-09-03
MSFT,buybacks,2011-09-30,1934000000,2011-11-19,PaymentsForRepurchaseOfCommonStock,2026-09-03
MSFT,capex,2011-09-30,436000000,2011-11-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-03
MSFT,cash,2011-09-30,12881000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MSFT,debt,2011-09-30,11927000000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MSFT,equity,2011-09-30,59391000000,2011-11-19,StockholdersEquity,2026-09-03
MSFT,grossProfit,2011-09-30,13595000000,2011-11-19,GrossProfit,2026-09-03
MSFT,inventory,2011-09-30,2270000000,2011-11-19,InventoryNet,2026-09-03
MSFT,liabilities,2011-09-30,48024000000,2011-11-19,Liabilities,2026-09-03
MSFT,netIncome,2011-09-30,5738000000,2011-11-19,NetIncomeLoss,2026-09-03
MSFT,operatingCashFlow,2011-09-30,8493000000,2011-11-19,NetCashProvidedByUsedInOperatingActivities,2026-09-03
MSFT,operatingIncome,2011-09-30,7203000000,2011-11-19,OperatingIncomeLoss,2026-09-03
MSFT,receivables,2011-09-30,10153000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MSFT,revenue,2011-09-30,17372000000,2011-11-19,SalesRevenueNet,2026-09-03
MSFT,rnd,2011-09-30,2329000000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-03
MSFT,shares,2011-09-30,8410000000,2011-11-19,CommonStockSharesOutstanding,2026-09-03
MSI,assets,2011-07-02,15597000000,2011-08-21,Assets,2026-09-03
MSI,cash,2011-07-02,2203000000,2011-08-21,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MSI,debt,2011-07-02,1548000000,2011-08-21,LongTermDebtNoncurrent,2026-09-03
MSI,equity,2011-07-02,6739000000,2011-08-21,StockholdersEquity,2026-09-03
MSI,grossProfit,2011-07-02,1007000000,2011-08-21,GrossProfit,2026-09-03
MSI,inventory,2011-07-02,522000000,2011-08-21,InventoryNet,2026-09-03
MSI,netIncome,2011-07-02,349000000,2011-08-21,NetIncomeLoss,2026-09-03
MSI,operatingIncome,2011-07-02,159000000,2011-08-21,OperatingIncomeLoss,2026-09-03
MSI,receivables,2011-07-02,1546000000,2011-08-21,AccountsReceivableNetCurrent,2026-09-03
MSI,revenue,2011-07-02,1984000000,2011-08-21,Revenues,2026-09-03
MSI,rnd,2011-07-02,260000000,2011-08-21,ResearchAndDevelopmentExpense,2026-09-03
MSI,shares,2011-07-02,343100000,2011-08-21,CommonStockSharesOutstanding,2026-09-03
MTB,assets,2011-09-30,77863891000,2011-11-19,Assets,2026-09-03
MTB,cash,2011-09-30,1354057000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MTB,debt,2011-09-30,6748857000,2011-11-19,LongTermDebt,2026-09-03
MTB,equity,2011-09-30,9375126000,2011-11-19,StockholdersEquity,2026-09-03
MTB,liabilities,2011-09-30,68488765000,2011-11-19,Liabilities,2026-09-03
MTB,netIncome,2011-09-30,183108000,2011-11-19,NetIncomeLoss,2026-09-03
MTD,assets,2011-09-30,2295437000,2011-11-19,Assets,2026-09-03
MTD,cash,2011-09-30,262473000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MTD,debt,2011-09-30,550554000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
MTD,equity,2011-09-30,819409000,2011-11-19,StockholdersEquity,2026-09-03
MTD,grossProfit,2011-09-30,308157000,2011-11-19,GrossProfit,2026-09-03
MTD,inventory,2011-09-30,265351000,2011-11-19,InventoryNet,2026-09-03
MTD,liabilities,2011-09-30,1476028000,2011-11-19,Liabilities,2026-09-03
MTD,netIncome,2011-09-30,72183000,2011-11-19,NetIncomeLoss,2026-09-03
MTD,receivables,2011-09-30,398402000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
MTD,revenue,2011-09-30,578553000,2011-11-19,SalesRevenueNet,2026-09-03
MTD,rnd,2011-09-30,30068000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-03
MTD,shares,2011-09-30,31584112,2011-11-19,CommonStockSharesOutstanding,2026-09-03
MU,assets,2011-09-01,14752000000,2011-10-21,Assets,2026-09-03
MU,cash,2011-09-01,2160000000,2011-10-21,CashAndCashEquivalentsAtCarryingValue,2026-09-03
MU,debt,2011-09-01,1861000000,2011-10-21,LongTermDebtNoncurrent,2026-09-03
MU,equity,2011-09-01,8470000000,2011-10-21,StockholdersEquity,2026-09-03
MU,grossProfit,2011-09-01,321000000,2011-10-21,GrossProfit,2026-09-03
MU,inventory,2011-09-01,2080000000,2011-10-21,InventoryNet,2026-09-03
MU,liabilities,2011-09-01,4900000000,2011-10-21,Liabilities,2026-09-03
MU,netIncome,2011-09-01,-135000000,2011-10-21,NetIncomeLoss,2026-09-03
MU,operatingIncome,2011-09-01,-51000000,2011-10-21,OperatingIncomeLoss,2026-09-03
MU,receivables,2011-09-01,1105000000,2011-10-21,AccountsReceivableNetCurrent,2026-09-03
MU,revenue,2011-09-01,2140000000,2011-10-21,SalesRevenueNet,2026-09-03
MU,shares,2011-09-01,984300000,2011-10-21,CommonStockSharesOutstanding,2026-09-03
NDAQ,assets,2011-09-30,13157000000,2011-11-19,Assets,2026-09-03
NDAQ,cash,2011-09-30,543000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
NDAQ,debt,2011-09-30,2168000000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
NDAQ,equity,2011-09-30,4987000000,2011-11-19,StockholdersEquity,2026-09-03
NDAQ,grossProfit,2011-09-30,436000000,2011-11-19,GrossProfit,2026-09-03
NDAQ,liabilities,2011-09-30,8161000000,2011-11-19,Liabilities,2026-09-03
NDAQ,netIncome,2011-09-30,110000000,2011-11-19,NetIncomeLoss,2026-09-03
NDAQ,operatingIncome,2011-09-30,195000000,2011-11-19,OperatingIncomeLoss,2026-09-03
NDAQ,revenue,2011-09-30,944000000,2011-11-19,Revenues,2026-09-03
NDAQ,shares,2011-09-30,177136116,2011-11-19,CommonStockSharesOutstanding,2026-09-03
NDSN,assets,2011-07-31,1084444000,2011-09-19,Assets,2026-09-03
NDSN,cash,2011-07-31,69057000,2011-09-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
NDSN,equity,2011-07-31,645807000,2011-09-19,StockholdersEquity,2026-09-03
NDSN,grossProfit,2011-07-31,188050000,2011-09-19,GrossProfit,2026-09-03
NDSN,inventory,2011-07-31,137792000,2011-09-19,InventoryNet,2026-09-03
NDSN,netIncome,2011-07-31,56550000,2011-09-19,NetIncomeLoss,2026-09-03
NDSN,operatingIncome,2011-07-31,78656000,2011-09-19,OperatingIncomeLoss,2026-09-03
NDSN,revenue,2011-07-31,312255000,2011-09-19,SalesRevenueNet,2026-09-03
NEE,assets,2011-09-30,56585000000,2011-11-19,Assets,2026-09-03
NEE,cash,2011-09-30,640000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
NEE,debt,2011-09-30,20039000000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
NEE,inventory,2011-09-30,1045000000,2011-11-19,InventoryNet,2026-09-03
NEE,netIncome,2011-09-30,407000000,2011-11-19,NetIncomeLoss,2026-09-03
NEE,operatingIncome,2011-09-30,902000000,2011-11-19,OperatingIncomeLoss,2026-09-03
NEE,receivables,2011-09-30,1689000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
NEE,revenue,2011-09-30,4382000000,2011-11-19,Revenues,2026-09-03
NEM,assets,2011-09-30,29139000000,2011-11-19,Assets,2026-09-03
NEM,cash,2011-09-30,2135000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
NEM,debt,2011-09-30,3659000000,2011-11-19,LongTermDebtNoncurrent,2026-09-03
NEM,equity,2011-09-30,13860000000,2011-11-19,StockholdersEquity,2026-09-03
NEM,grossProfit,2011-09-30,1460000000,2011-11-19,GrossProfit,2026-09-03
NEM,inventory,2011-09-30,720000000,2011-11-19,InventoryNet,2026-09-03
NEM,liabilities,2011-09-30,12435000000,2011-11-19,Liabilities,2026-09-03
NEM,netIncome,2011-09-30,493000000,2011-11-19,NetIncomeLoss,2026-09-03
NEM,receivables,2011-09-30,312000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-03
NEM,rnd,2011-09-30,93000000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-03
NFLX,assets,2011-09-30,1961558000,2011-11-19,Assets,2026-09-03
NFLX,buybacks,2011-09-30,39602000,2011-11-19,PaymentsForRepurchaseOfCommonStock,2026-09-03
NFLX,capex,2011-09-30,14080000,2011-11-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-03
NFLX,cash,2011-09-30,159199000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-03
NFLX,equity,2011-09-30,388352000,2011-11-19,StockholdersEquity,2026-09-03
NFLX,grossProfit,2011-09-30,285222000,2011-11-19,GrossProfit,2026-09-03
NFLX,liabilities,2011-09-30,1573206000,2011-11-19,Liabilities,2026-09-03
NFLX,netIncome,2011-09-30,62460000,2011-11-19,NetIncomeLoss,2026-09-03
NFLX,operatingCashFlow,2011-09-30,49531000,2011-11-19,NetCashProvidedByUsedInOperatingActivities,2026-09-03
NFLX,operatingIncome,2011-09-30,96842000,2011-11-19,OperatingIncomeLoss,2026-09-03
NFLX,revenue,2011-09-30,821839000,2011-11-19,Revenues,2026-09-03
NFLX,rnd,2011-09-30,69480000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-03
NFLX,shares,2011-09-30,52504091,2011-11-19,CommonStockSharesOutstanding,2026-09-03
